"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89854,0.85106,0.92558,0.88565,NA,NA,0.86146,0.82058,0.87149,0.94488,0.7986,NA,0.84726,0.92821,0.93765,0.8817,NA,NA,NA,NA,NA,NA,NA,NA,0.87839,0.98323,NA,NA,NA,NA
"S_MS0006_02",1.0751,0.94464,1.0912,1.0338,1.1301,1.0389,1.072,1.0625,0.93317,1.0371,1.0149,0.9711,1.0538,0.99599,1.0698,0.95099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86043,1.0723,NA,NA,NA,NA
"S_MS0008_01",1.0403,0.70772,0.94688,0.84003,0.74654,1.146,NA,0.70181,1.0147,0.76829,0.9072,0.68156,0.80248,0.81495,0.87084,0.87387,NA,NA,NA,NA,NA,NA,NA,NA,0.93556,1.0634,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87011,1.036,NA,NA,NA,NA
"S_MS0009_01",0.96439,1.1844,1.4156,1.1439,1.4095,1.6614,1.855,1.0214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0753,0.91767,0.99647,0.96869,0.94352,0.92453,0.97876,0.95179,NA,NA,NA,NA,NA,NA,NA,NA,1.0174,1.0031,NA,1.0192,0.79789,0.96922,0.88706,0.95365,NA,NA,1.6642,0.5735,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91566,0.97418,0.63723,0.91114,0.77843,0.88341,0.83516,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6225,0.56583,NA,NA
"S_MS0021_01",0.75162,0.96184,NA,1.4259,0.82031,0.87125,0.84427,0.80645,1.0127,0.80651,1.0727,0.98121,0.87623,0.82553,0.92938,0.75985,0.87754,0.85788,0.79988,0.6576,0.84907,0.82921,0.743,0.83007,0.817,0.87997,1.6334,0.62584,1.5152,0.66928
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84657,0.85245,0.95107,0.79641,1.4488,1.3232,1.341,1.1161,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81609,1.1066,1.4171,0.54078,1.5787,0.58017
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9675416666666666,0.9278883333333333,1.0751460000000002,1.0496616666666665,1.009994,1.128416,1.122298,0.8940883333333334,0.9580150000000001,0.889195,0.94835,0.8779566666666666,0.8949425000000001,0.89117,0.9519175,0.8666025,0.9142925,0.9219025000000001,0.7960600000000001,0.8460875,0.9685475000000001,1.00126,0.9515549999999999,0.9666066666666667,0.86293,1.0235833333333335,1.5842999999999998,0.5764875,1.54695,0.624725
"Min",0.75162,0.70772,0.92558,0.84003,0.74654,0.87125,0.84427,0.70181,0.87149,0.76829,0.7986,0.68156,0.80248,0.81495,0.87084,0.75985,0.84657,0.85245,0.63723,0.6576,0.77843,0.82921,0.743,0.83007,0.81609,0.87997,1.4171,0.54078,1.5152,0.58017
"Q25",0.9150024999999999,0.8677125000000001,0.94688,0.90641,0.82031,0.92453,0.86146,0.8099825,0.9177500000000001,0.796955,0.88005,0.82633,0.8360650000000001,0.822885,0.9147449999999999,0.845365,0.8697975,0.8565225000000001,0.718555,0.7617075,0.7930250000000001,0.8698600000000001,0.81212,0.89186,0.8278574999999999,0.9964225000000001,1.5711499999999998,0.5595675,1.531075,0.6024475
"Q50",1.002345,0.931155,0.99647,1.001245,0.94352,1.0389,0.97876,0.886185,0.972935,0.875695,0.96105,0.9711,0.861745,0.87687,0.933515,0.877785,0.8966000000000001,0.91603,0.79988,0.853775,0.82348,0.926315,0.86111,0.95365,0.86527,1.0497,1.62795,0.5696650000000001,1.54695,0.624725
"Q75",1.0664,0.9575400000000001,1.0912,1.116375,1.1301,1.146,1.072,1.0039975,1.0131999999999999,0.967935,1.02935,0.976155,0.9206224999999999,0.945155,0.9706874999999999,0.8990225000000001,0.941095,0.9814100000000001,0.875475,0.938155,0.9990025,1.057715,1.000545,1.034875,0.87632,1.0700749999999999,1.6411,0.5865849999999999,1.5628250000000001,0.6470024999999999
"Max",1.0753,1.1844,1.4156,1.4259,1.4095,1.6614,1.855,1.0625,1.0147,1.0371,1.0727,0.98121,1.0538,0.99599,1.0698,0.95099,1.0174,1.0031,0.95107,1.0192,1.4488,1.3232,1.341,1.1161,0.93556,1.1066,1.6642,0.62584,1.5787,0.66928
"NAs",6.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,58.33,58.33,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021064419405894087,0.02600349028745236,0.04014707026919897,0.035597238710274925,0.0532763848172903,0.06325330885574287,0.08398340896153239,0.02332799251773301,0.017264781167162232,0.03110182755214447,0.030280016099731518,0.056719868195793145,0.02754118040733126,0.021639706945027398,0.021006618637051052,0.019789568735300085,0.018579844520227654,0.01949813093339548,0.052318289451310535,0.03878228683814087,0.0803878596341668,0.055558105881740295,0.06659423102829554,0.047818170225383004,0.007407009218001255,0.013592849863343866,0.02821417344763679,0.008936351645339752,0.022450640302672846,0.031505142635766634
