"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.97336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3022,1.0146,NA,NA,NA,NA
"S_MS0006_02",0.87824,NA,0.85128,0.87603,0.91504,0.95165,NA,0.82771,NA,1.0712,0.70798,0.79783,0.62585,1.2361,NA,0.9328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1293,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.82677,NA,NA,NA,NA,NA,0.81297,NA,0.91828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.0926,0.73748,0.99073,1.1923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.99194,0.88831,0.88762,0.89847,0.95724,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94617,NA,NA,NA,0.98176,0.97322,0.62138,0.59968,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86075,1.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0773,NA,NA,NA,NA,NA,NA,0.95696,1.0202,NA,NA,NA,1.2125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67893,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86865,1.0921,0.88391,NA,1.0267,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97777,NaN,0.93886,0.88217,0.9650866666666666,0.8625333333333334,0.973985,0.950935,1.0202,1.0712,0.70798,0.79783,0.919175,1.024535,NaN,0.92554,0.90741,0.9764250000000001,0.945105,NaN,1.00423,0.97322,0.62138,0.59968,1.3022,1.07195,NaN,0.67893,NaN,NaN
"Min",0.87824,NaN,0.85128,0.87603,0.88762,0.73748,0.95724,0.82677,1.0202,1.0712,0.70798,0.79783,0.62585,0.81297,NaN,0.91828,0.86865,0.86075,0.88391,NaN,0.98176,0.97322,0.62138,0.59968,1.3022,1.0146,NaN,0.67893,NaN,NaN
"Q25",0.928005,NaN,0.91232,0.8791,0.90133,0.817975,0.9656125,0.827475,1.0202,1.0712,0.70798,0.79783,0.7725124999999999,0.9187525,NaN,0.9219099999999999,0.88803,0.9185875000000001,0.9145074999999999,NaN,0.992995,0.97322,0.62138,0.59968,1.3022,1.043275,NaN,0.67893,NaN,NaN
"Q50",0.97777,NaN,0.97336,0.88217,0.91504,0.89847,0.973985,0.892335,1.0202,1.0712,0.70798,0.79783,0.919175,1.024535,NaN,0.92554,0.90741,0.9764250000000001,0.945105,NaN,1.00423,0.97322,0.62138,0.59968,1.3022,1.07195,NaN,0.67893,NaN,NaN
"Q75",1.0275349999999999,NaN,0.98265,0.88524,1.00382,0.92506,0.9823575,1.015795,1.0202,1.0712,0.70798,0.79783,1.0658375,1.1303174999999999,NaN,0.92917,0.92679,1.0342625,0.9757024999999999,NaN,1.0154649999999998,0.97322,0.62138,0.59968,1.3022,1.100625,NaN,0.67893,NaN,NaN
"Max",1.0773,NaN,0.99194,0.88831,1.0926,0.95165,0.99073,1.1923,1.0202,1.0712,0.70798,0.79783,1.2125,1.2361,NaN,0.9328,0.94617,1.0921,1.0063,NaN,1.0267,0.97322,0.62138,0.59968,1.3022,1.1293,NaN,0.67893,NaN,NaN
"NAs",10.0,12.0,9.0,10.0,9.0,9.0,10.0,8.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,100.0,75.0,83.33,75.0,75.0,83.33,66.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,83.33,83.33,83.33,83.33,100.0,83.33,91.67,91.67,91.67,91.67,83.33,100.0,91.67,100.0,100.0
"unique",2.0,0.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
"error",0.07037833793149705,NaN,0.025471108687644076,0.004341635636485426,0.03709252954636754,0.037171943173033864,0.011840503050968745,0.04303455774626557,NaN,NaN,NaN,NaN,0.20741209659154403,0.14959904616173192,NaN,0.005133595231414327,0.027407458838790554,0.0817945769137539,0.04327139947471077,NaN,0.015888689373261714,NaN,NaN,NaN,NaN,0.04055257390104851,NaN,NaN,NaN,NaN
