"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88778,0.96552,NA,0.96172,NA,NA,NA,NA,0.89981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76815,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2584,0.91687,NA,NA,NA,NA
"S_MS0008_01",1.0168,1.2727,0.89121,0.76038,NA,1.1167,NA,0.58242,NA,NA,1.0348,0.98738,NA,NA,1.3125,1.3237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66838,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6141,0.51673,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.118,1.0838,1.1447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.77221,NA,1.216,NA,NA,NA,NA,NA,NA,NA,NA,0.94276,0.9313,0.90646,1.0227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67129,1.1114,1.1505,1.1337,1.3174,1.3108,1.0763,1.4515,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69118,2.1481,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.5158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027,NA,NA,NA,1.0639,1.1875,1.0178,1.1821,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016,1.1275,NA,0.99621,1.0978,1.063,0.89258,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67475,1.0837,0.51601,NA,0.47809,1.7981
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95229,1.11911,0.89121,0.86105,1.118,0.9909033333333332,1.33025,0.8992100000000001,0.89981,NaN,1.0348,0.98738,NaN,NaN,1.3125,1.3237,0.8070250000000001,1.021425,1.0614866666666667,1.0781999999999998,1.1568049999999999,1.1575,1.108933333333333,1.1206266666666667,0.8995000000000001,0.7964199999999999,0.603595,2.1481,0.47809,1.7981
"Min",0.88778,0.96552,0.89121,0.76038,1.118,0.77221,1.1447,0.58242,0.89981,NaN,1.0348,0.98738,NaN,NaN,1.3125,1.3237,0.67129,0.9313,0.90646,1.0227,0.99621,1.0639,1.063,0.89258,0.6141,0.51673,0.51601,2.1481,0.47809,1.7981
"Q25",0.9200349999999999,1.0423149999999999,0.89121,0.810715,1.118,0.928005,1.2374749999999999,0.740815,0.89981,NaN,1.0348,0.98738,NaN,NaN,1.3125,1.3237,0.7391575000000001,0.9948250000000001,1.01698,1.0504499999999999,1.0765075,1.08085,1.06965,0.95519,0.67475,0.6304675,0.5598025,2.1481,0.47809,1.7981
"Q50",0.95229,1.11911,0.89121,0.86105,1.118,1.0838,1.33025,0.8992100000000001,0.89981,NaN,1.0348,0.98738,NaN,NaN,1.3125,1.3237,0.8070250000000001,1.0215,1.1275,1.0781999999999998,1.1568049999999999,1.0978,1.0763,1.0178,0.76815,0.7926249999999999,0.603595,2.1481,0.47809,1.7981
"Q75",0.984545,1.195905,0.89121,0.911385,1.118,1.10025,1.423025,1.057605,0.89981,NaN,1.0348,0.98738,NaN,NaN,1.3125,1.3237,0.8748925000000001,1.0480999999999998,1.139,1.10595,1.2371024999999998,1.2043,1.1319,1.23465,1.1821,0.9585775000000001,0.6473875,2.1481,0.47809,1.7981
"Max",1.0168,1.2727,0.89121,0.96172,1.118,1.1167,1.5158,1.216,0.89981,NaN,1.0348,0.98738,NaN,NaN,1.3125,1.3237,0.94276,1.1114,1.1505,1.1337,1.3174,1.3108,1.1875,1.4515,1.2584,1.0837,0.69118,2.1481,0.47809,1.7981
"NAs",10.0,10.0,11.0,10.0,11.0,9.0,10.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,7.0,8.0,10.0,11.0,11.0,11.0
"NA%",83.33,83.33,91.67,83.33,91.67,75.0,83.33,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,83.33,66.67,75.0,83.33,83.33,75.0,75.0,75.0,58.33,66.67,83.33,91.67,91.67,91.67
"unique",2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0
"error",0.04561545845434415,0.1086045305224418,NaN,0.07118443966204976,NaN,0.0633690101559757,0.13120366324916388,0.22400435721208636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09597913894435603,0.018415645239397208,0.0449162189629306,0.03924442635585339,0.11355781352465355,0.04461311466373983,0.022788309218479488,0.09776836805732513,0.05982395130714787,0.06318932178382675,0.06193194743022378,NaN,NaN,NaN
