"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97513,NA,0.9916,NA,0.77184,0.86336,1.1526,0.75197,NA,NA,NA,0.99281,NA,NA,1.0544,1.0563,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2522,NA,NA,NA,NA
"S_MS0006_02",1.0685,1.0665,NA,1.0792,1.1155,0.98773,1.2426,NA,NA,NA,0.94082,NA,1.0823,1.0529,NA,1.2267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82374,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.3573,0.9646,NA,1.019,1.4517,NA,0.77141,NA,1.3017,NA,1.0869,1.0454,0.88588,0.84933,0.88145,NA,NA,NA,NA,NA,NA,NA,NA,0.7195,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74183,1.191,NA,NA,NA,NA
"S_MS0009_01",1.5342,1.1379,0.97017,1.3214,1.283,0.99509,NA,1.2244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87543,0.89892,1.0275,0.9847,1.2141,1.4511,1.3424,NA,NA,NA,NA,NA,NA,NA,NA,0.8959,1.1465,1.1503,1.2266,1.2531,1.1646,0.76678,1.2023,NA,NA,0.66786,1.8579,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03,1.0019,1.1556,NA,0.89091,NA,0.80049,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9008,NA,NA
"S_MS0021_01",0.89179,0.91225,1.2961,1.4369,1.2777,1.5488,1.2178,1.2534,0.92873,0.9657,1.0559,1.2313,1.0332,1.1568,1.0549,1.1765,1.0241,1.282,1.2375,1.2582,0.92262,1.0345,1.079,NA,0.9485,1.3488,0.60908,1.5904,1.1053,1.2698
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0123,0.91177,1.3685,NA,1.0262,0.92542,NA,0.98227,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83027,1.3676,0.65317,1.4049,NA,1.1576
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1174050000000002,1.069876,1.024278,1.21625,1.07529,1.1767966666666667,1.266025,1.068716,0.92873,1.1337000000000002,0.99836,1.10367,1.0536333333333332,1.03186,0.9862099999999999,1.0852375,0.990575,1.0855425,1.227975,1.2424,1.0232075,1.0415066666666666,0.8820900000000002,1.092285,0.8127679999999999,1.2898999999999998,0.64337,1.6885,1.1053,1.2137
"Min",0.89179,0.87543,0.89892,1.0275,0.77184,0.86336,1.1526,0.75197,0.92873,0.9657,0.94082,0.99281,1.0332,0.88588,0.84933,0.88145,0.8959,0.91177,1.1503,1.2266,0.89091,0.92542,0.76678,0.98227,0.7195,1.191,0.60908,1.4049,1.1053,1.1576
"Q25",0.954295,0.91225,0.9646,1.0662749999999999,0.9932749999999999,0.9895700000000001,1.2015,0.77141,0.92873,1.0497,0.96959,1.039855,1.0393,0.96939,0.951865,1.0125875,0.9832000000000001,0.9793675,1.1542750000000002,1.2345,0.9146924999999999,0.9799599999999999,0.7836350000000001,1.0372775,0.74183,1.2368999999999999,0.6311249999999999,1.544025,1.1053,1.1856499999999999
"Q50",1.0218150000000001,1.0665,0.97017,1.2003,1.06725,1.104595,1.2302,1.2244,0.92873,1.1337000000000002,0.99836,1.0869,1.0454,1.0529,1.0544,1.1164,1.0182,1.0742,1.19655,1.2424,0.97441,1.0345,0.80049,1.092285,0.82374,1.3005,0.65317,1.72415,1.1053,1.2137
"Q75",1.184925,1.1379,0.9916,1.350275,1.23715,1.3923,1.294725,1.2534,0.92873,1.2177,1.02713,1.1591,1.06385,1.1048499999999999,1.05465,1.1890500000000002,1.0255750000000001,1.1803750000000002,1.27025,1.2503,1.082925,1.09955,0.939745,1.1472924999999998,0.83027,1.3535,0.660515,1.8686250000000002,1.1053,1.2417500000000001
"Max",1.5342,1.3573,1.2961,1.4369,1.283,1.5488,1.4511,1.3424,0.92873,1.3017,1.0559,1.2313,1.0823,1.1568,1.0549,1.2267,1.03,1.282,1.3685,1.2582,1.2531,1.1646,1.079,1.2023,0.9485,1.3676,0.66786,1.9008,1.1053,1.2698
"NAs",8.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,10.0,7.0,8.0,9.0,8.0,11.0,10.0
"NA%",66.67,58.33,58.33,66.67,50.0,50.0,66.67,58.33,91.67,83.33,83.33,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,83.33,66.67,75.0,75.0,83.33,58.33,66.67,75.0,66.67,91.67,83.33
"unique",4.0,5.0,5.0,4.0,6.0,6.0,4.0,5.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,2.0,5.0,4.0,3.0,4.0,1.0,2.0
"error",0.07177134916118455,0.03871775051833461,0.03117030941136132,0.048766495072607656,0.032419739443054686,0.04608903958241731,0.03227239774559678,0.05674218058199737,NaN,0.11879393923934001,0.04068692418947397,0.040042053865627064,0.008521497868680493,0.045560000487757296,0.039513940296783574,0.03838055249596902,0.015886044386504775,0.040698156099457795,0.0254581140879812,0.011172287142747477,0.04094711789689845,0.03991461460742494,0.0571200024315281,0.077792352532238,0.018050207832598496,0.02077107363618933,0.010196960876217548,0.05842021268362518,NaN,0.03966869042456534
