"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0115,0.84906,1.0915,0.9719,1.0659,0.9151,0.76966,0.76423,0.76573,1.0456,0.99345,0.96112,0.84815,0.99364,0.86074,0.96567,NA,NA,NA,NA,NA,NA,NA,NA,1.1428,0.66439,NA,NA,NA,NA
"S_MS0006_02",0.98704,0.97726,0.94293,0.9618,0.89535,0.94878,NA,NA,0.9476,1.0378,0.94747,0.9407,NA,0.86838,0.90796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65949,NA,NA,NA,NA
"S_MS0008_01",0.99006,1.1335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3783,0.66761,NA,NA,NA,NA
"S_MS0009_01",0.69293,1.5107,0.96213,NA,0.96137,0.75296,NA,0.72587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74046,1.0215,0.9256,1.1158,0.93683,0.90547,0.69635,0.88358,NA,NA,NA,NA,NA,NA,NA,NA,0.58679,0.85018,0.8325,0.67529,0.71786,0.82939,NA,NA,NA,NA,3.3231,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95011,0.90337,1.0017,1.2488,NA,1.0902,0.77395,0.85045,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2952,0.59045,NA,NA
"S_MS0021_01",NA,NA,NA,0.90422,0.89495,0.89445,0.75606,0.67941,0.96225,NA,0.84513,NA,0.63642,1.0533,0.83322,1.3098,NA,NA,NA,0.58724,NA,NA,NA,NA,0.81672,0.59042,NA,NA,1.8334,0.44583
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87145,NA,1.3924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4133,0.77026,3.5025,0.25638,2.4247,0.40099
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.884398,1.098404,0.98054,0.98843,0.9508800000000001,0.883352,0.74069,0.7632725,0.89186,1.0417,0.9286833333333334,0.9509099999999999,0.742285,0.9717733333333333,0.8673066666666666,1.1377350000000002,0.7684500000000001,0.875,0.9171,0.9759325000000001,0.71786,0.959795,0.77395,0.85045,1.18778,0.670434,3.7069333333333336,0.423415,2.12905,0.42341
"Min",0.69293,0.84906,0.9256,0.90422,0.89495,0.75296,0.69635,0.67941,0.76573,1.0378,0.84513,0.9407,0.63642,0.86838,0.83322,0.96567,0.58679,0.85018,0.8325,0.58724,0.71786,0.82939,0.77395,0.85045,0.81672,0.59042,3.3231,0.25638,1.8334,0.40099
"Q25",0.74046,0.97726,0.9385975,0.9474049999999999,0.89535,0.89445,0.726205,0.714255,0.856665,1.0397500000000002,0.8963000000000001,0.945805,0.6893525,0.93101,0.84698,1.0517025,0.67762,0.860815,0.8748,0.6532775,0.71786,0.8945924999999999,0.77395,0.85045,1.06128,0.65949,3.4128,0.33989749999999996,1.9812249999999998,0.4122
"Q50",0.98704,1.0215,0.9525300000000001,0.96685,0.93683,0.90547,0.75606,0.74505,0.9476,1.0417,0.94747,0.9509099999999999,0.742285,0.99364,0.86074,1.1377350000000002,0.7684500000000001,0.87145,0.9171,0.9620449999999999,0.71786,0.959795,0.77395,0.85045,1.26055,0.66439,3.5025,0.423415,2.12905,0.42341
