"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87345,0.97957,1.2663,1.1925,1.1221,NA,0.79654,0.95498,1.0035,1.1768,1.1804,1.0072,1.0313,0.98266,1.1559,0.91888,NA,NA,NA,NA,NA,NA,NA,NA,0.96077,1.2283,NA,NA,NA,NA
"S_MS0006_02",1.3564,1.8846,NA,NA,NA,NA,NA,NA,NA,1.3836,1.7734,NA,1.4491,1.5472,2.0456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85196,0.982,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.064,NA,NA,NA,0.97651,1.2911,NA,0.96892,1.1182,NA,1.507,NA,1.0436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1946,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9522,0.86751,NA,NA,NA,NA
"S_MS0009_01",NA,0.64097,0.83469,NA,NA,NA,1.048,1.3017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91169,0.68523,0.83808,0.97027,0.67653,0.81154,0.70943,0.54639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61865,NA,NA,0.83511,1.0711,NA,NA,NA,NA,0.39613,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63709,1.2141,NA,NA,1.0186,NA,1.082,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9039,0.18384,NA,NA
"S_MS0021_01",0.5991,1.0668,0.71546,1.1867,0.86372,0.90822,0.74599,0.5219,0.72492,0.6832,0.74681,0.76556,0.84756,0.74187,1.025,0.87603,NA,NA,NA,NA,NA,NA,NA,NA,0.96345,1.0965,NA,NA,NA,0.22502
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71673,1.0044,0.91375,1.1481,0.80968,0.66985,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9382,1.7011,1.6225,NA,3.485,0.26557
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93516,1.051434,0.9136325000000001,1.1033675,0.88745,0.85988,0.82499,0.8602960000000002,1.0065066666666667,1.0812,1.1673825,0.9636533333333333,1.10932,1.1946824999999999,1.4088333333333332,0.9461700000000001,NaN,0.63709,0.8498266666666666,1.0044,0.91375,1.0006033333333333,0.94039,0.8759250000000001,0.9333159999999999,1.1783350000000001,3.2632000000000003,0.289985,3.485,0.24529499999999999
"Min",0.5991,0.64097,0.71546,0.97027,0.67653,0.81154,0.70943,0.5219,0.72492,0.6832,0.74681,0.76556,0.84756,0.74187,1.025,0.87603,NaN,0.63709,0.61865,1.0044,0.91375,0.83511,0.80968,0.66985,0.85196,0.86751,1.6225,0.18384,3.485,0.22502
