"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0897,NA,NA,1.0656,1.4038,1.0086,1.0759,0.881,1.1737,0.98499,NA,1.0506,1.1848,1.1077,0.77814,0.93252,NA,NA,NA,NA,NA,NA,NA,NA,1.1901,1.1099,NA,NA,NA,NA
"S_MS0006_02",0.92714,1.1688,1.1839,1.1921,1.2619,1.0364,1.076,0.79334,0.88236,1.0269,1.1301,1.1997,1.0155,0.83965,1.1496,0.76845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.87096,0.67213,0.70812,NA,NA,0.75021,NA,0.64068,1.0394,0.87082,0.58701,0.56598,0.71713,0.63893,0.66375,0.65122,NA,NA,NA,NA,NA,NA,NA,NA,0.78782,0.86844,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0858,1.053,NA,NA,NA,NA
"S_MS0009_01",0.98366,0.79678,0.7605,0.89907,0.6327,0.6853,0.81281,0.65628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1955,0.73181,0.73097,0.97621,1.0038,0.68121,0.91593,0.77093,NA,NA,NA,NA,NA,NA,NA,NA,0.97867,0.83404,0.93088,NA,0.89656,0.98185,0.93077,0.95501,NA,NA,1.6755,0.69914,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0993,0.93422,0.71174,0.87256,0.89742,0.95147,1.0429,1.0977,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8375,0.6344,NA,NA
"S_MS0021_01",0.96432,0.88183,0.80294,0.78913,1.0086,0.78836,0.99848,0.91013,1.1013,0.81963,0.97398,0.8008,0.84348,0.76169,0.71733,0.7813,0.98378,0.80808,0.81345,1.1368,0.92672,0.85444,0.83262,NA,0.975,0.98021,1.1326,0.77331,1.984,0.58315
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1052,NA,NA,1.2552,1.2834,1.0565,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82759,1.0765,NA,NA,NA,0.77242
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0052133333333333,0.8502700000000001,0.837286,0.984422,1.06216,0.8250133333333333,0.975824,0.7753933333333333,1.04919,0.9255850000000001,0.89703,0.9042700000000001,0.9402275000000001,0.8369925,0.827205,0.7833724999999999,1.0417375,0.85878,0.81869,1.0881866666666669,1.001025,0.9610650000000001,0.9354299999999999,1.026355,0.9732619999999998,1.01761,1.5485333333333333,0.7022833333333334,1.984,0.677785
"Min",0.87096,0.67213,0.70812,0.78913,0.6327,0.68121,0.81281,0.64068,0.88236,0.81963,0.58701,0.56598,0.71713,0.63893,0.66375,0.65122,0.97867,0.80808,0.71174,0.87256,0.89656,0.85444,0.83262,0.95501,0.78782,0.86844,1.1326,0.6344,1.984,0.58315
