"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0408,1.0653,1.2158,1.3558,0.72387,0.82101,1.2425,0.54588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.98311,0.98021,1.1658,1.2839,0.74663,0.80301,1.1299,0.63025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1562,0.82273,0.72816,0.80598,0.76548,0.92894,1.068,0.58881,NA,NA,NA,NA,NA,NA,NA,NA,1.0334,1.118,1.1838,1.4096,1.2219,1.3884,0.71077,0.56882,NA,NA,1.8929,0.518,NA,NA
"P_MS0019_01",1.0513,1.3471,1.2609,1.2008,0.90204,0.83285,0.63988,0.58588,1.0629,0.88187,0.94247,1.0928,0.92639,0.5847,0.86627,0.50053,NA,NA,NA,NA,NA,NA,NA,NA,1.122,0.92812,NA,NA,NA,NA
"P_MS0021_01",1.099,1.0926,1.3504,1.0409,1.7505,0.99573,0.93276,0.71048,0.92148,0.80281,0.97722,1.0409,1.1494,1.1038,0.93891,0.78438,1.1266,1.0719,1.043,1.0649,1.24,1.0245,0.76711,0.49286,1.4482,1.0105,1.5063,0.87667,1.2499,1.0236
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0660820000000002,1.061588,1.144212,1.137476,0.9777039999999999,0.8763080000000001,1.002608,0.61226,0.9921899999999999,0.8423400000000001,0.9598450000000001,1.06685,1.037895,0.84425,0.90259,0.642455,1.08,1.09495,1.1134,1.23725,1.23095,1.20645,0.7389399999999999,0.53084,1.2851,0.9693099999999999,1.6996,0.697335,1.2499,1.0236
"Min",0.98311,0.82273,0.72816,0.80598,0.72387,0.80301,0.63988,0.54588,0.92148,0.80281,0.94247,1.0409,0.92639,0.5847,0.86627,0.50053,1.0334,1.0719,1.043,1.0649,1.2219,1.0245,0.71077,0.49286,1.122,0.92812,1.5063,0.518,1.2499,1.0236
"Q25",1.0408,0.98021,1.1658,1.0409,0.74663,0.82101,0.93276,0.58588,0.956835,0.8225750000000001,0.9511575,1.0538750000000001,0.9821425,0.714475,0.8844299999999999,0.5714925000000001,1.0567,1.083425,1.0781999999999998,1.151075,1.226425,1.115475,0.724855,0.51185,1.2035500000000001,0.948715,1.60295,0.6076675,1.2499,1.0236
"Q50",1.0513,1.0653,1.2158,1.2008,0.76548,0.83285,1.068,0.58881,0.9921899999999999,0.8423400000000001,0.9598450000000001,1.06685,1.037895,0.84425,0.90259,0.642455,1.08,1.09495,1.1134,1.23725,1.23095,1.20645,0.7389399999999999,0.53084,1.2851,0.9693099999999999,1.6996,0.697335,1.2499,1.0236
"Q75",1.099,1.0926,1.2609,1.2839,0.90204,0.92894,1.1299,0.63025,1.027545,0.862105,0.9685325,1.079825,1.0936474999999999,0.9740249999999999,0.9207500000000001,0.7134174999999999,1.1033000000000002,1.106475,1.1486,1.3234249999999999,1.2354749999999999,1.297425,0.753025,0.5498299999999999,1.36665,0.9899049999999999,1.7962500000000001,0.7870025,1.2499,1.0236
"Max",1.1562,1.3471,1.3504,1.3558,1.7505,0.99573,1.2425,0.71048,1.0629,0.88187,0.97722,1.0928,1.1494,1.1038,0.93891,0.78438,1.1266,1.118,1.1838,1.4096,1.24,1.3884,0.76711,0.56882,1.4482,1.0105,1.8929,0.87667,1.2499,1.0236
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.013018021539389149,0.038231943225528045,0.048458201667003695,0.043855650436403285,0.0875102632678019,0.01653807875177767,0.046311757004026524,0.012499167892303872,0.04999952049770077,0.02795193106030423,0.012285980323116246,0.018349420971790927,0.07884594163620595,0.18352956505696838,0.02568211829269542,0.10035612991990073,0.0329511760032931,0.01629881130634993,0.04978031739553296,0.12186985373750146,0.006399316369738257,0.12865807883689234,0.019919198026025025,0.026855915549465065,0.11532911601152583,0.029125728317073895,0.13668374080335965,0.12680899460408948,NaN,NaN
