"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0128650000000001,0.863745,0.71114,0.92117,0.999875,0.70638,0.83148,0.7748349999999999,NaN,NaN,NaN,1.0539,NaN,NaN,NaN,NaN,0.956365,0.95124,0.85252,0.878185,0.87983,0.87369,0.82569,0.83094,NaN,0.98644,NaN,1.0307,NaN,NaN
"Min",0.89683,0.80488,0.64385,0.92117,0.98315,0.55185,0.83148,0.76558,NaN,NaN,NaN,1.0539,NaN,NaN,NaN,NaN,0.94625,0.95124,0.84929,0.82259,0.86821,0.87369,0.75644,0.74356,NaN,0.98644,NaN,1.0307,NaN,NaN
"Q25",0.9548475000000001,0.8343125000000001,0.677495,0.92117,0.9915124999999999,0.629115,0.83148,0.7702075,NaN,NaN,NaN,1.0539,NaN,NaN,NaN,NaN,0.9513075,0.95124,0.850905,0.8503875000000001,0.87402,0.87369,0.791065,0.78725,NaN,0.98644,NaN,1.0307,NaN,NaN
"Q50",1.0128650000000001,0.863745,0.71114,0.92117,0.999875,0.70638,0.83148,0.7748349999999999,NaN,NaN,NaN,1.0539,NaN,NaN,NaN,NaN,0.956365,0.95124,0.85252,0.878185,0.87983,0.87369,0.82569,0.83094,NaN,0.98644,NaN,1.0307,NaN,NaN
"Q75",1.0708825000000002,0.8931775,0.7447849999999999,0.92117,1.0082375,0.7836449999999999,0.83148,0.7794625,NaN,NaN,NaN,1.0539,NaN,NaN,NaN,NaN,0.9614225000000001,0.95124,0.854135,0.9059825,0.88564,0.87369,0.8603149999999999,0.87463,NaN,0.98644,NaN,1.0307,NaN,NaN
"Max",1.1289,0.92261,0.77843,0.92117,1.0166,0.86091,0.83148,0.78409,NaN,NaN,NaN,1.0539,NaN,NaN,NaN,NaN,0.96648,0.95124,0.85575,0.93378,0.89145,0.87369,0.89494,0.91832,NaN,0.98644,NaN,1.0307,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,100.0,91.67,100.0,91.67,100.0,100.0
"unique",2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.08204913535498104,0.04162384067454612,0.04758121530604276,NaN,0.011826360915345,0.10926921089675719,NaN,0.006544273259881468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007152385091701918,NaN,0.002283954903232556,0.039311601500066115,0.008216580797387657,NaN,0.0489671445971684,0.06178699054008053,NaN,NaN,NaN,NaN,NaN,NaN
