"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0793,1.0125,0.94092,0.87114,0.98292,0.95323,0.99264,1.0045,1.0052,1.1002,1.0096,0.92775,0.92889,0.94678,0.96944,0.99077,NA,NA,NA,NA,NA,NA,NA,NA,0.92949,1.0594,NA,NA,NA,NA
"S_MS0006_02",0.92184,1.1111,0.9464,0.90562,0.96811,0.98869,0.97501,0.97106,0.95927,1.0174,0.98507,1.051,0.92424,0.98813,1.0656,1.0372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87538,1.179,NA,NA,NA,NA
"S_MS0008_01",NA,0.98949,0.9739,0.88452,NA,0.98033,NA,0.89799,0.90568,1.0138,0.99202,0.97721,0.87451,0.98566,NA,0.99258,NA,NA,NA,NA,NA,NA,NA,NA,0.79387,0.93137,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98701,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.93768,0.93784,NA,0.96383,0.89439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.98058,1.0414,0.83409,1.1505,0.99897,1.0183,0.93096,NA,NA,NA,NA,NA,NA,NA,NA,0.78331,0.90667,0.80647,0.83838,0.85209,0.83287,NA,NA,NA,NA,0.91146,0.97347,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99836,0.86533,1.1226,0.86571,0.92178,0.914,1.0411,0.93798,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0422,0.91097,NA,NA
"S_MS0021_01",NA,0.91463,0.95855,0.93171,0.99353,0.85104,0.87962,0.86932,NA,NA,NA,0.83171,0.87953,NA,NA,1.044,NA,0.98213,0.99964,NA,0.85746,0.84605,0.9296,0.94586,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87159,1.0003,0.97602,NA,NA,NA,NA,0.94178,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91075,1.0301,0.94785,1.0265,0.87261
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00057,1.0016599999999998,0.966475,0.8941533333333332,1.023765,0.956015,0.951992,0.934766,0.9567166666666665,1.0438,0.9955633333333335,0.9469174999999999,0.9017925,0.9735233333333332,1.01752,1.0161375000000001,0.88442,0.9386075,0.9761825000000001,0.8520449999999999,0.8771100000000001,0.8643066666666667,0.98535,0.9418733333333335,0.8662466666666667,1.013506,0.9945866666666667,0.9440966666666667,1.0265,0.87261
"Min",0.92184,0.91463,0.93768,0.83409,0.96811,0.85104,0.87962,0.86932,0.90568,1.0138,0.98507,0.83171,0.87451,0.94678,0.96944,0.99077,0.78331,0.86533,0.80647,0.83838,0.85209,0.83287,0.9296,0.93798,0.79387,0.91075,0.91146,0.91097,1.0265,0.87261
"Q25",0.961205,0.98058,0.94229,0.874485,0.9792175000000001,0.9558800000000001,0.89439,0.89799,0.9324749999999999,1.0156,0.988545,0.90374,0.878275,0.96622,0.9934799999999999,0.9921274999999999,0.82745,0.896335,0.9336325,0.8452125,0.8547750000000001,0.83946,0.9574750000000001,0.93988,0.834625,0.93137,0.97078,0.92941,1.0265,0.87261
"Q50",1.00057,0.98949,0.952475,0.89507,0.988225,0.97208,0.97501,0.93096,0.95927,1.0174,0.99202,0.95248,0.901885,0.98566,1.01752,1.0148899999999998,0.87159,0.9443999999999999,0.98783,0.8520449999999999,0.85746,0.84605,0.98535,0.94178,0.87538,0.98701,1.0301,0.94785,1.0265,0.87261
"Q75",1.0399349999999998,1.0125,0.9700625,0.9251875,1.0327725,0.9865999999999999,0.99264,0.97106,0.982235,1.0588000000000002,1.00081,0.9956575000000001,0.9254024999999999,0.986895,1.04156,1.0389,0.934975,0.9866725000000001,1.03038,0.8588775,0.8896200000000001,0.8800250000000001,1.0132249999999998,0.94382,0.9024350000000001,1.0594,1.0361500000000001,0.96066,1.0265,0.87261
"Max",1.0793,1.1111,1.0414,0.93784,1.1505,0.99897,1.0183,1.0045,1.0052,1.1002,1.0096,1.051,0.92889,0.98813,1.0656,1.044,0.99836,1.0003,1.1226,0.86571,0.92178,0.914,1.0411,0.94586,0.92949,1.179,1.0422,0.97347,1.0265,0.87261
