"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.92675,1.099,0.995,0.96316,1.2203,1.1173,NA,1.1565,0.97326,NA,0.86438,1.4257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3996,1.0641,NA,NA,NA,NA
"S_MS0006_02",0.99636,1.1538,0.99096,1.0193,1.0424,0.96816,1.1003,NA,1.0673,1.0632,0.99085,0.94375,1.1273,1.0532,1.022,0.96472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2143,0.97669,NA,NA,NA,NA
"S_MS0008_01",0.95622,0.7289,NA,0.99238,NA,0.95566,NA,NA,NA,1.0589,1.2295,1.3282,NA,1.0821,1.0611,1.0788,NA,NA,NA,NA,NA,NA,NA,NA,0.90596,1.238,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84211,1.3217,NA,NA,NA,NA
"S_MS0009_01",1.1028,1.0722,1.111,1.2211,1.2611,NA,0.84822,1.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95481,1.0005,1.0692,1.0943,1.1088,0.91504,1.02,1.0475,NA,NA,NA,NA,NA,NA,NA,NA,1.0001,0.9071,1.2467,1.1956,1.4407,1.22,1.0327,1.1832,NA,NA,0.9609,1.0274,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90262,1.0725,0.82247,0.96451,1.1603,1.0807,1.2164,0.98971,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0961,0.87447,NA,NA
"S_MS0021_01",0.98852,1.5855,NA,1.4756,1.4003,1.3876,1.4479,NA,1.0932,NA,1.044,0.95036,1.2365,1.3061,0.96889,NA,1.1747,NA,1.3044,1.2115,1.318,1.4068,1.2712,1.0774,1.1502,NA,NA,NA,1.1973,1.0129
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99149,1.2038,1.5828,1.1311,1.1146,1.0575,1.2116,0.97534,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1221,1.324,1.1031,0.94727,1.1909,0.92798
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.999742,1.10818,1.0570533333333334,1.1215716666666669,1.18232,1.044292,1.0759159999999999,1.0918,1.0925999999999998,1.0610499999999998,1.1052125,1.0488925,1.1819,1.076445,1.1194225,1.02176,1.0172275,1.0611333333333333,1.2390925,1.1256775,1.2584,1.1912500000000001,1.1829749999999999,1.0564125,1.1057116666666669,1.184898,1.0533666666666666,0.9497133333333334,1.1941000000000002,0.97044
