"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93102,1.0331,0.93653,0.99886,0.82581,0.94802,0.93145,1.0063,1.0135,0.98932,NA,0.93417,0.92071,0.93489,0.7811,1.1756,NA,NA,NA,NA,NA,NA,NA,NA,0.95826,1.1149,NA,NA,NA,NA
"S_MS0006_02",0.93649,1.0119,0.99084,1.0786,NA,1.0471,1.0293,1.0431,0.96989,1.0707,0.89487,1.1612,0.91145,0.98773,0.99457,1.0982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67816,1.1264,NA,NA,NA,NA
"S_MS0008_01",0.92316,1.1182,0.92277,1.0127,1.0162,1.0918,NA,0.93734,1.0138,NA,1.0731,1.0547,1.0849,1.0488,1.0796,1.1306,NA,NA,NA,NA,NA,NA,NA,NA,0.91072,1.1161,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79787,0.90356,NA,NA,NA,NA
"S_MS0009_01",0.8876,0.88281,0.95933,0.89029,0.89249,0.90797,0.92634,0.96536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95774,0.92442,0.91373,0.98385,0.91799,0.98504,1.0343,0.96156,NA,NA,NA,NA,NA,NA,NA,NA,0.86559,0.93704,0.93866,0.97373,0.9557,0.93733,1.025,0.93697,NA,NA,0.75362,0.95812,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95698,1.0447,0.9027,1.0447,0.95554,0.93763,1.067,0.9663,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99641,1.0063,NA,NA
"S_MS0021_01",0.91974,0.93365,0.93886,0.83622,0.87497,0.92707,0.89904,0.90487,0.87461,0.89761,0.94139,0.97667,0.94624,0.89674,0.91349,0.88382,0.90467,0.9278,0.79419,0.90975,0.90469,0.81941,1.0125,0.9199,0.87965,1.0258,0.9024,0.91539,0.9678,0.88867
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96729,0.87796,0.82689,0.91889,0.9329,0.92413,0.79974,0.89128,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84769,1.0378,0.83724,0.85922,0.94826,0.86156
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9259583333333333,0.9840133333333334,0.9436766666666667,0.9667533333333335,0.9054920000000001,0.9845,0.964086,0.969755,0.96795,0.9858766666666666,0.9697866666666667,1.031685,0.965825,0.96704,0.94219,1.072055,0.9236325000000001,0.9468749999999999,0.86561,0.9617674999999999,0.9372075,0.904625,0.9760599999999999,0.9286125000000001,0.8453916666666667,1.0540933333333333,0.8724175,0.9347575,0.9580299999999999,0.875115
"Min",0.8876,0.88281,0.91373,0.83622,0.82581,0.90797,0.89904,0.90487,0.87461,0.89761,0.89487,0.93417,0.91145,0.89674,0.7811,0.88382,0.86559,0.87796,0.79419,0.90975,0.90469,0.81941,0.79974,0.89128,0.67816,0.90356,0.75362,0.85922,0.94826,0.86156
"Q25",0.920595,0.9267275,0.92621,0.9136799999999999,0.87497,0.9323075,0.92634,0.943395,0.9460700000000001,0.943465,0.91813,0.966045,0.918395,0.9253524999999999,0.8803925,1.044605,0.8949,0.9153399999999999,0.818715,0.9166049999999999,0.9258474999999999,0.89795,0.9593099999999999,0.912745,0.810325,1.0288,0.816335,0.9013475000000001,0.953145,0.8683375
