"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0987,NA,1.0605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.228,1.1255,0.97843,1.0938,1.0549,1.0629,1.1227,0.67709,1.037,0.97351,1.1413,0.94993,1.1875,1.0477,1.0188,0.92503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91537,1.1865,NA,NA,NA,NA
"S_MS0008_01",NA,1.3499,1.086,1.1186,1.1146,1.1129,NA,1.0656,1.057,1.0043,1.09,1.1653,0.81053,1.1504,0.996,1.1316,NA,NA,NA,NA,NA,NA,NA,NA,1.1264,0.96473,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1728,0.97143,NA,NA,NA,NA
"S_MS0009_01",1.2156,1.2656,1.2041,1.14,1.3064,1.164,1.0107,1.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87631,0.96247,0.99038,0.92895,1.0713,NA,0.92447,1.0497,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,0.92942,1.0179,0.91398,1.0139,0.93662,1.0277,1.0585,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72556,1.1244,1.0854,0.92669,1.3402,0.87108,0.94349,0.90121,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54746,1.3918,NA,NA
"S_MS0021_01",1.3175,1.1177,1.0614,1.1292,1.1585,1.1048,1.0696,1.0282,0.95583,1.1186,0.92146,1.2011,0.93538,1.0728,0.66091,0.98277,1.0468,1.0827,1.1087,1.0041,1.1821,1.0063,1.2234,1.1341,1.3037,0.93088,0.68295,1.4434,0.66783,1.7559
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0159,1.1829,1.1941,1.1227,NA,1.1654,1.0427,1.0733,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99368,0.82612,0.67766,1.396,0.55613,1.7725
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1593525,1.164234,1.064062,1.0821100000000001,1.14114,1.1111499999999999,1.0318675,0.989518,1.01661,1.0321366666666665,1.0509199999999999,1.1054433333333333,1.0080275,1.0903,0.9340525,1.0131333333333334,0.95444,1.079855,1.1015249999999999,0.9918675,1.1787333333333334,0.99485,1.0593225,1.0417775,1.1023900000000002,0.9759319999999999,0.6360233333333333,1.4103999999999999,0.61198,1.7642
"Min",0.87631,0.96247,0.97843,0.92895,1.0549,1.0629,0.92447,0.67709,0.95583,0.97351,0.92146,0.94993,0.81053,1.0477,0.66091,0.92503,0.72556,0.92942,1.0179,0.91398,1.0139,0.87108,0.94349,0.90121,0.91537,0.82612,0.54746,1.3918,0.55613,1.7559
"Q25",1.1307775,1.1177,0.99038,1.0938,1.0713,1.094325,0.9891424999999999,1.0282,0.9964149999999999,0.9889049999999999,1.00573,1.057615,0.9041675,1.06025,0.9122275,0.9539,0.9433149999999999,1.04438,1.068525,0.9235125000000001,1.0979999999999999,0.920235,1.0066475,1.0191775,0.99368,0.93088,0.61256,1.3939,0.584055,1.76005
"Q50",1.2218,1.1255,1.0614,1.1186,1.1146,1.10885,1.0401500000000001,1.0497,1.037,1.0043,1.09,1.1653,1.01704,1.0728,1.0074,0.98277,1.0227,1.10355,1.0970499999999999,0.965395,1.1821,0.97146,1.0352000000000001,1.0659,1.1264,0.96473,0.67766,1.396,0.61198,1.7642
