"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0418,0.9919,1.0186,NA,0.80773,1.1538,1.0687,1.0187,NA,1.0151,0.88907,1.045,1.0766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9989,NA,1.0716,1.0635,1.1782,1.0076,0.98321,0.81982,NA,1.1126,NA,1.1326,1.0518,1.0418,1.2335,0.99915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7583,1.3113,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2273,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5,3.1407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9989,NaN,1.0716,1.0526499999999999,1.0850499999999998,1.0131000000000001,0.98321,0.8137749999999999,1.1538,1.0906500000000001,1.0187,1.1326,1.03345,0.965435,1.13925,1.037875,NaN,NaN,4.5,3.1407,NaN,2.2273,NaN,NaN,5.7583,1.3113,NaN,NaN,NaN,NaN
"Min",0.9989,NaN,1.0716,1.0418,0.9919,1.0076,0.98321,0.80773,1.1538,1.0687,1.0187,1.1326,1.0151,0.88907,1.045,0.99915,NaN,NaN,4.5,3.1407,NaN,2.2273,NaN,NaN,5.7583,1.3113,NaN,NaN,NaN,NaN
"Q25",0.9989,NaN,1.0716,1.047225,1.038475,1.01035,0.98321,0.8107525,1.1538,1.079675,1.0187,1.1326,1.0242749999999998,0.9272525,1.092125,1.0185125,NaN,NaN,4.5,3.1407,NaN,2.2273,NaN,NaN,5.7583,1.3113,NaN,NaN,NaN,NaN
"Q50",0.9989,NaN,1.0716,1.0526499999999999,1.0850499999999998,1.0131000000000001,0.98321,0.8137749999999999,1.1538,1.0906500000000001,1.0187,1.1326,1.03345,0.965435,1.13925,1.037875,NaN,NaN,4.5,3.1407,NaN,2.2273,NaN,NaN,5.7583,1.3113,NaN,NaN,NaN,NaN
"Q75",0.9989,NaN,1.0716,1.0580749999999999,1.1316249999999999,1.01585,0.98321,0.8167975,1.1538,1.101625,1.0187,1.1326,1.0426250000000001,1.0036175,1.186375,1.0572375,NaN,NaN,4.5,3.1407,NaN,2.2273,NaN,NaN,5.7583,1.3113,NaN,NaN,NaN,NaN
"Max",0.9989,NaN,1.0716,1.0635,1.1782,1.0186,0.98321,0.81982,1.1538,1.1126,1.0187,1.1326,1.0518,1.0418,1.2335,1.0766,NaN,NaN,4.5,3.1407,NaN,2.2273,NaN,NaN,5.7583,1.3113,NaN,NaN,NaN,NaN
