"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2172,1.085,1.1341,0.99639,1.1157,1.1868,1.071,1.1169,1.043,1.0004,0.94255,0.97277,1.0947,0.99442,0.93374,1.0246,NA,NA,NA,NA,NA,NA,NA,NA,0.95919,1.2247,NA,NA,NA,NA
"S_MS0006_02",0.9635,1.0108,0.99575,1.0963,1.1289,1.0755,1.0283,1.0549,1.0713,1.0427,1.0991,1.012,1.0033,1.0655,1.014,1.0201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0797,0.9626,NA,NA,NA,NA
"S_MS0008_01",1.0554,0.76335,1.1626,0.96457,1.1429,1.1115,NA,1.0261,0.93508,0.97347,1.014,1.0298,1.064,0.98999,0.98334,1.0431,NA,NA,NA,NA,NA,NA,NA,NA,0.96422,1.0333,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93349,1.1283,NA,NA,NA,NA
"S_MS0009_01",1.0007,1.0123,1.1472,1.1959,1.0657,0.93283,1.0813,1.1737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1916,0.99156,1.0265,0.96004,1.0379,0.96925,NA,0.98301,NA,NA,NA,NA,NA,NA,NA,NA,1.051,0.88902,1.0238,0.92098,0.97352,1.0309,1.1178,0.9714,NA,NA,1.0394,0.96701,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99164,0.97921,1.0365,1.061,1.0257,0.97557,1.2373,1.0087,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88263,0.99629,NA,NA
"S_MS0021_01",0.94547,0.96596,0.99022,0.95474,0.97841,1.0032,0.96771,1.0685,0.95382,NA,1.0154,1.0506,1.0574,1.0891,0.91415,1.0128,1.0098,1.0293,0.97295,0.98904,1.06,0.98898,1.0333,0.99308,0.9954,1.0669,1.1189,0.85534,1.1819,0.83947
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97815,1.0776,0.96168,1.0206,1.0268,0.95868,1.0288,0.92907,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90122,1.0229,1.0664,0.93502,1.2177,0.96834
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0623116666666668,0.9714949999999999,1.0760616666666667,1.0279900000000002,1.0782516666666668,1.0465133333333334,1.0370775,1.0705183333333335,1.0008000000000001,1.0055233333333333,1.0177625,1.0162925,1.05485,1.0347525,0.9613075,1.02515,1.0076475,0.9937825,0.9987324999999999,0.997905,1.021505,0.9885325,1.1043,0.9755625,0.9722033333333334,1.0731166666666667,1.0268325,0.938415,1.1998,0.903905
"Min",0.94547,0.76335,0.99022,0.95474,0.97841,0.93283,0.96771,0.98301,0.93508,0.97347,0.94255,0.97277,1.0033,0.98999,0.91415,1.0128,0.97815,0.88902,0.96168,0.92098,0.97352,0.95868,1.0288,0.92907,0.90122,0.9626,0.88263,0.85534,1.1819,0.83947
"Q25",0.9728000000000001,0.9723600000000001,1.0034375,0.9611725,1.04485,0.9777375,1.0131525000000001,1.0333,0.9491350000000001,0.9869349999999999,0.9961374999999999,1.0021925,1.0438749999999999,0.9933125,0.9288425,1.018275,0.9882675,0.9566625,0.9701325,0.972025,1.012655,0.9713475,1.032175,0.9608175,0.9399150000000001,1.0255,1.0002075000000001,0.9151,1.19085,0.8716875000000001
"Q50",1.02805,1.00118,1.0803,0.98048,1.0907,1.03935,1.04965,1.0617,0.99841,1.0004,1.0147,1.0209000000000001,1.0607,1.02996,0.95854,1.0223499999999999,1.00072,1.0042550000000001,0.998375,1.00482,1.02625,0.982275,1.07555,0.98224,0.961705,1.0501,1.0529000000000002,0.9510149999999999,1.1998,0.903905
"Q75",1.1575499999999999,1.011925,1.143925,1.0713225,1.1256,1.1025,1.073575,1.1048,1.0500749999999999,1.02155,1.0363250000000002,1.0350000000000001,1.071675,1.0714,0.9910049999999999,1.0292249999999998,1.0201,1.041375,1.026975,1.0307,1.0351,0.99946,1.147675,0.996985,0.987605,1.11295,1.079525,0.97433,1.20875,0.9361225
