"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.732,NA,1.1574,1.7873,0.94029,2.1222,1.1117,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1429,NA,0.69977,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01425,1.471435,1.261472,1.5186750000000002,1.2487000000000001,1.344912,1.9933333333333334,1.048888,1.0775266666666667,1.2161333333333333,1.2503,1.2898766666666666,1.1964000000000001,1.2379,1.2462333333333333,1.14425,1.1955,1.3302333333333334,1.8101,1.0785550000000002,1.213895,1.0296375,1.6418666666666664,0.8798833333333332,0.942675,0.8788133333333333,1.5383966666666666,0.60165,1.073135,0.50074
"Min",0.6543,0.89804,0.92086,1.0864,1.0926,0.93776,1.0039,0.87004,0.99828,1.0167,1.008,0.84863,1.0736,1.0789,1.1851,1.0951,1.1199,1.0446,1.8101,0.87575,0.82597,0.88356,1.3893,0.69517,0.89192,0.7683,0.96839,0.50593,0.69977,0.50074
"Q25",0.96875,1.23806,1.061,1.11385,1.1023,1.1012,1.2499,0.9022,0.9993399999999999,1.0886,1.12915,0.942465,1.1350000000000002,1.1583999999999999,1.19935,1.119675,1.1577,1.12935,1.8101,0.9528650000000001,0.9012249999999999,0.9261075,1.4017,0.763975,0.9105049999999999,0.83621,1.055645,0.55379,0.8864525,0.50074
"Q50",1.0302,1.3599,1.2424,1.3531499999999999,1.1775,1.3575,1.4959,1.0577,1.0004,1.1605,1.2503,1.0363,1.1964000000000001,1.2379,1.2136,1.14425,1.1955,1.2141,1.8101,1.067985,1.121155,1.033445,1.4141,0.83278,0.9476199999999999,0.90412,1.1429,0.60165,1.073135,0.50074
"Q75",1.0579,1.593275,1.2724,1.757975,1.3463,1.4372,2.48805,1.1758,1.11715,1.3158500000000002,1.37145,1.5105,1.2578,1.3174,1.2768000000000002,1.168825,1.2332999999999998,1.47305,1.8101,1.193675,1.4338250000000001,1.136975,1.7681499999999999,0.97224,0.97979,0.93407,1.8234,0.64951,1.2598174999999998,0.50074
"Max",1.3601,2.2679,1.8107,2.282,1.5248,1.8909,3.4802,1.2387,1.2339,1.4712,1.4926,1.9847,1.3192,1.3969,1.34,1.1934,1.2711,1.732,1.8101,1.3025,1.7873,1.1681,2.1222,1.1117,0.98354,0.96402,2.5039,0.69737,1.4465,0.50074
"NAs",7.0,8.0,7.0,8.0,7.0,7.0,9.0,7.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0
"NA%",58.33,66.67,58.33,66.67,58.33,58.33,75.0,58.33,75.0,75.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,75.0,91.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,83.33,83.33,91.67
"unique",5.0,4.0,5.0,4.0,5.0,5.0,3.0,5.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0
"error",0.05033946761736759,0.14348075761665743,0.06770082094627804,0.13921370169485234,0.03696303288422095,0.0729346775464182,0.43698402759182214,0.032514132139732706,0.04514247585064345,0.07743374467772314,0.17133197308150044,0.20300235511314021,0.08683271272970797,0.11242997820866107,0.027481717828673216,0.03475429829531883,0.053457272657702996,0.11937099188539778,NaN,0.04732308397688524,0.1092025700723965,0.03472967093465135,0.13872188136833483,0.07074080484678111,0.011371581079603656,0.033428032370274925,0.2802302525569788,0.06768426109517635,0.26400892335771525,NaN
