"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3894,0.80835,1.442,1.1579,0.88165,1.0826,0.78022,0.7468,NA,NA,NA,NA,0.96194,0.95385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.78219,NA,NA,1.0137,NA,NA,0.73621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83992,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52592,NA,NA,NA,NA
"S_MS0009_01",NA,0.63468,NA,NA,0.76107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88409,NA,NA,NA,1.3861,NA,NA,1.1246,NA,NA,NA,NA,NA,NA,NA,NA,1.1891,NA,NA,1.1381,NA,NA,NA,NA,NA,NA,NA,1.2465,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84498,1.0121,NA,0.93322,0.53626,1.0739,1.3166,0.73821,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87322,1.0392,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1598
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84943,0.91287,0.93819,NA,0.62942,0.70015,NA,0.50656,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64798,NA,0.95455,NA,1.0972
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0185600000000001,0.721515,1.442,1.0857999999999999,1.0096066666666668,1.0826,0.7582150000000001,0.9357,NaN,NaN,NaN,0.71717,0.96194,0.95385,NaN,NaN,0.96117,0.962485,0.93819,1.03566,0.58284,0.8870250000000001,1.3166,0.622385,NaN,0.6712733333333333,0.87322,1.0800833333333333,NaN,1.1284999999999998
"Min",0.78219,0.63468,1.442,1.0137,0.76107,1.0826,0.73621,0.7468,NaN,NaN,NaN,0.71717,0.96194,0.95385,NaN,NaN,0.84498,0.91287,0.93819,0.93322,0.53626,0.70015,1.3166,0.50656,NaN,0.52592,0.87322,0.95455,NaN,1.0972
"Q25",0.83314,0.6780975,1.442,1.04975,0.8213600000000001,1.0826,0.7472125000000001,0.84125,NaN,NaN,NaN,0.71717,0.96194,0.95385,NaN,NaN,0.847205,0.9376774999999999,0.93819,0.98444,0.55955,0.7935875000000001,1.3166,0.5644725,NaN,0.5869500000000001,0.87322,0.996875,NaN,1.11285
"Q50",0.88409,0.721515,1.442,1.0857999999999999,0.88165,1.0826,0.7582150000000001,0.9357,NaN,NaN,NaN,0.71717,0.96194,0.95385,NaN,NaN,0.84943,0.962485,0.93819,1.03566,0.58284,0.8870250000000001,1.3166,0.622385,NaN,0.64798,0.87322,1.0392,NaN,1.1284999999999998
"Q75",1.136745,0.7649325,1.442,1.12185,1.1338750000000002,1.0826,0.7692175000000001,1.0301500000000001,NaN,NaN,NaN,0.71717,0.96194,0.95385,NaN,NaN,1.019265,0.9872924999999999,0.93819,1.08688,0.60613,0.9804625,1.3166,0.6802975,NaN,0.74395,0.87322,1.14285,NaN,1.14415
"Max",1.3894,0.80835,1.442,1.1579,1.3861,1.0826,0.78022,1.1246,NaN,NaN,NaN,0.71717,0.96194,0.95385,NaN,NaN,1.1891,1.0121,0.93819,1.1381,0.62942,1.0739,1.3166,0.73821,NaN,0.83992,0.87322,1.2465,NaN,1.1598
"NAs",9.0,10.0,11.0,10.0,9.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,9.0,11.0,9.0,12.0,10.0
"NA%",75.0,83.33,91.67,83.33,75.0,91.67,83.33,83.33,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,75.0,83.33,91.67,83.33,83.33,83.33,91.67,83.33,100.0,75.0,91.67,75.0,100.0,83.33
"unique",3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0
"error",0.10839107778984597,0.06140161734433385,NaN,0.05098239892355003,0.11052667181038921,NaN,0.015559884720009977,0.13357247096613883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06580190329905192,0.03508310294857057,NaN,0.07243601866474987,0.03293703386766939,0.13214057973423607,NaN,0.08190064293093187,NaN,0.052763554902280095,NaN,0.050069158652289614,NaN,0.022132442251138935
