"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1215,NA,NA,1.1282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.97262,NA,1.0966,0.82256,0.92418,NA,NA,0.84172,0.90149,0.77523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.115,NA,0.65637,0.9698,NA,0.6386,NA,0.78371,NA,NA,0.80133,NA,NA,NA,NA,0.82234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84496,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.95361,NA,NA,0.91988,0.84594,1.0287,1.0107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.99602,1.1132,0.86772,0.87756,0.94376,1.0283,0.91247,NA,NA,NA,NA,NA,NA,NA,NA,0.82476,0.92816,0.91221,0.98238,NA,0.90248,0.98071,0.96883,NA,NA,0.94861,0.97065,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88374,NA,NA,NA,0.748,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79472,NA,NA,NA
"S_MS0021_01",0.94727,0.85543,NA,NA,0.92074,NA,1.0783,NA,NA,NA,NA,1.1023,NA,NA,0.82018,NA,1.0727,0.86328,NA,NA,NA,NA,0.88495,NA,1.0588,NA,0.9231,NA,0.81554,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816,NA,NA,0.88734,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0181,0.83374,NA,0.90523,NA,0.94182
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.031135,0.9350200000000001,0.8847849999999999,0.91876,0.90606,0.85023,1.0451,0.95087,0.82256,1.02284,0.80133,1.1023,0.9849600000000001,0.90149,0.797705,0.82234,0.9487300000000001,0.8957200000000001,0.8641049999999999,0.93306,NaN,0.89491,0.93283,0.8584149999999999,1.03845,0.83935,0.88881,0.93794,0.81554,0.94182
"Min",0.94727,0.85543,0.65637,0.86772,0.87756,0.6386,1.0283,0.78371,0.82256,0.92418,0.80133,1.1023,0.84172,0.90149,0.77523,0.82234,0.82476,0.86328,0.816,0.88374,NaN,0.88734,0.88495,0.748,1.0181,0.83374,0.79472,0.90523,0.81554,0.94182
"Q25",0.9892025,0.90452,0.7705775,0.89324,0.89872,0.794105,1.0285,0.8802800000000001,0.82256,0.9735100000000001,0.80133,1.1023,0.91334,0.90149,0.7864675,0.82234,0.8867450000000001,0.8795000000000001,0.8400525,0.9084,NaN,0.891125,0.90889,0.8032075,1.028275,0.836545,0.8589100000000001,0.921585,0.81554,0.94182
"Q50",1.031135,0.95361,0.8847849999999999,0.91876,0.91988,0.89485,1.0287,0.9615849999999999,0.82256,1.02284,0.80133,1.1023,0.9849600000000001,0.90149,0.797705,0.82234,0.9487300000000001,0.8957200000000001,0.8641049999999999,0.93306,NaN,0.89491,0.93283,0.8584149999999999,1.03845,0.83935,0.9231,0.93794,0.81554,0.94182
