"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2219,1.4276,NA,1.2599,1.3065,1.5171,1.333,0.99729,1.2728,0.81031,1.0111,1.4035,1.528,1.2213,1.3254,1.4165,NA,NA,NA,NA,NA,NA,NA,NA,1.2004,1.4233,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.80745,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94018,0.96808,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2061,NA,NA,NA,0.96305,NA,NA,NA,NA,NA,1.2038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3422,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.271,NA,NA,NA,NA
"S_MS0009_01",1.0593,1.1533,1.1591,1.0528,0.96704,NA,1.7017,1.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1859,1.4688,NA,0.93621,0.95781,1.3212,1.1838,NA,NA,NA,NA,NA,NA,NA,NA,1.1989,1.2561,1.1728,0.97224,1.2887,1.1117,NA,NA,NA,NA,0.91253,0.71245,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0831,0.80636,1.0128,0.91342,1.0537,NA,NA,0.87826,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09,NA,NA
"S_MS0021_01",1.3579,1.1221,1.4242,1.0367,1.201,1.168,1.0302,1.1856,1.1654,0.90964,1.2595,0.91914,1.1449,1.2495,0.98857,1.0882,NA,0.97994,1.0508,1.1934,1.0188,1.3029,NA,0.93175,1.2185,1.4653,NA,NA,0.98654,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77508,1.129,1.1773,0.84428,1.2669,1.1271,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0999,0.93871,1.3459,1.1785,0.88237
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2130333333333334,1.222225,1.3507,1.138875,1.1026875,1.11259,1.346525,1.2135479999999998,1.2191,0.8599749999999999,1.1353,1.16132,1.3364500000000001,1.2248666666666665,1.156985,1.1596266666666668,1.0190266666666667,1.04285,1.1034249999999999,0.980835,1.157025,1.1805666666666668,NaN,0.9050050000000001,1.1196933333333332,1.26163,0.92562,1.04945,1.0825200000000001,0.88237
"Min",1.0593,1.1221,1.1591,1.0367,0.93621,0.80745,1.0302,0.96305,1.1654,0.81031,1.0111,0.91914,1.1449,1.2038,0.98857,0.97418,0.77508,0.80636,1.0128,0.84428,1.0188,1.1117,NaN,0.87826,0.94018,0.96808,0.91253,0.71245,0.98654,0.88237
"Q25",1.1406,1.1455000000000002,1.29165,1.048775,0.9593325,0.92022,1.2484499999999998,0.99729,1.19225,0.8351425,1.0732000000000002,1.04023,1.240675,1.21255,1.0727775,1.03119,0.92909,0.936545,1.0413000000000001,0.896135,1.044975,1.1194,NaN,0.8916325,1.07029,1.142675,0.919075,0.901225,1.0345300000000002,0.88237
"Q50",1.2219,1.1696,1.4242,1.1294499999999998,1.08402,1.062905,1.3271,1.1838,1.2191,0.8599749999999999,1.1353,1.16132,1.3364500000000001,1.2213,1.156985,1.0882,1.0831,1.05447,1.1118000000000001,0.9428300000000001,1.1602999999999999,1.1271,NaN,0.9050050000000001,1.2004,1.3066,0.92562,1.09,1.0825200000000001,0.88237
"Q75",1.2899,1.246325,1.4465,1.21955,1.227375,1.255275,1.4251749999999999,1.1856,1.24595,0.8848075,1.1974,1.2824099999999998,1.4322249999999999,1.2354,1.2411925,1.25235,1.141,1.1607750000000001,1.173925,1.02753,1.2723499999999999,1.2149999999999999,NaN,0.9183775,1.20945,1.403025,0.932165,1.21795,1.1305100000000001,0.88237
