"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.80561,NA,1.2668,1.054,0.96561,0.99976,1.2179,1.2957,0.96506,NA,0.97905,1.138,0.9321,1.1288,1.1297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.4124,NA,NA,NA,NA,0.70138,NA,NA,NA,NA,0.48312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.62649,0.99198,0.9193,0.87113,0.74187,0.70883,1.1116,0.87766,NA,NA,NA,NA,NA,NA,NA,NA,0.6193,0.68343,0.68719,0.69066,0.76903,0.66856,0.49429,0.65483,NA,NA,NA,0.92885,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3408,1.2119,0.79832,0.94336,0.66942,NA,0.3557,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.452,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3314,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,0.81987,0.61051,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7160500000000001,0.99198,0.8661666666666665,0.962565,0.8537399999999999,0.854295,1.16475,0.9582466666666667,0.96506,NaN,0.97905,1.138,0.7076100000000001,1.1288,1.1297,NaN,0.98005,0.947665,0.83347,0.8179633333333333,0.6829866666666667,0.66856,0.424995,0.65483,1.3314,NaN,NaN,1.1904249999999998,NaN,NaN
"Min",0.62649,0.99198,0.4124,0.87113,0.74187,0.70883,1.1116,0.70138,0.96506,NaN,0.97905,1.138,0.48312,1.1288,1.1297,NaN,0.6193,0.68343,0.68719,0.69066,0.61051,0.66856,0.3557,0.65483,1.3314,NaN,NaN,0.92885,NaN,NaN
"Q25",0.67127,0.99198,0.66585,0.9168475,0.797805,0.7815624999999999,1.138175,0.78952,0.96506,NaN,0.97905,1.138,0.595365,1.1288,1.1297,NaN,0.7996749999999999,0.8155475,0.742755,0.7552650000000001,0.639965,0.66856,0.39034749999999996,0.65483,1.3314,NaN,NaN,1.0596375,NaN,NaN
"Q50",0.7160500000000001,0.99198,0.9193,0.962565,0.8537399999999999,0.854295,1.16475,0.87766,0.96506,NaN,0.97905,1.138,0.7076100000000001,1.1288,1.1297,NaN,0.98005,0.947665,0.79832,0.81987,0.66942,0.66856,0.424995,0.65483,1.3314,NaN,NaN,1.1904249999999998,NaN,NaN
"Q75",0.76083,0.99198,1.0930499999999999,1.0082825,0.909675,0.9270274999999999,1.191325,1.08668,0.96506,NaN,0.97905,1.138,0.819855,1.1288,1.1297,NaN,1.160425,1.0797824999999999,0.9066099999999999,0.881615,0.719225,0.66856,0.45964250000000006,0.65483,1.3314,NaN,NaN,1.3212125,NaN,NaN
"Max",0.80561,0.99198,1.2668,1.054,0.96561,0.99976,1.2179,1.2957,0.96506,NaN,0.97905,1.138,0.9321,1.1288,1.1297,NaN,1.3408,1.2119,1.0149,0.94336,0.76903,0.66856,0.49429,0.65483,1.3314,NaN,NaN,1.452,NaN,NaN
"NAs",10.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0
"NA%",83.33,91.67,75.0,83.33,83.33,83.33,83.33,75.0,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,83.33,83.33,75.0,75.0,75.0,91.67,83.33,91.67,91.67,100.0,100.0,83.33,100.0,100.0
"unique",2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
"error",0.06332848332306722,NaN,0.14322368027876045,0.064654308537792,0.07910403561133905,0.10285928792530115,0.03758272542006502,0.10174845002004446,NaN,NaN,NaN,NaN,0.15873840130856806,NaN,NaN,NaN,0.255088771313047,0.18684236032682738,0.05555288061337992,0.04212026304831509,0.026708692786626048,NaN,0.04899896440232181,NaN,NaN,NaN,NaN,0.18496145628887117,NaN,NaN
