"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1677,0.95524,1.0806,NA,1.2306,0.86906,0.93242,1.0129,1.1687,NA,1.5936,NA,1.4031,NA,1.2535,NA,NA,NA,NA,NA,NA,NA,NA,1.1806,1.2487,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85385,1.0327,NA,NA,NA,NA
"S_MS0008_01",1.1595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.342,NA,NA,NA,1.4011,1.0344,NA,NA,NA,NA,NA,NA,NA,NA,1.0736,0.70448,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1263,0.93648,NA,NA,NA,NA
"S_MS0009_01",1.1162,0.89713,1.02,1.0982,1.013,1.0817,1.1781,0.96969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4684,1.0837,1.0031,0.94387,1.0386,1.3087,0.9004,1.1683,NA,NA,NA,NA,NA,NA,NA,NA,0.91272,0.92374,1.2752,1.0581,1.1354,0.96206,1.3313,1.3394,NA,NA,1.0044,1.122,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1463,1.2411,1.1704,0.97117,1.1168,0.88758,1.0084,1.0094,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69417,1.2322,NA,NA
"S_MS0021_01",0.91462,1.0576,1.0487,1.1107,1.1435,1.1,0.99289,1.1117,0.93865,1.0681,1.1125,1.0627,1.2195,1.1675,0.948,0.94169,0.9818,1.0148,0.95492,0.7888,1.0116,0.984,1.0015,1.0084,0.98779,1.2478,0.88948,1.1612,1.1457,0.85893
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066,1.1653,0.96885,NA,0.93484,0.98817,1.0384,1.0091,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1488,0.99625,0.89803,1.0478,0.94856,1.0249
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.16468,1.0515325,1.00676,1.0583425,1.0650333333333333,1.18025,0.9851125,1.0455275,0.975775,1.1184,1.2272500000000002,1.32815,1.2195,1.2852999999999999,1.17455,1.07653,1.026705,1.086235,1.0923425,0.9393566666666665,1.04966,0.9554525,1.0949,1.091575,1.0618233333333336,1.027735,0.87152,1.1408,1.04713,0.941915
"Min",0.91462,0.89713,0.95524,0.94387,1.013,1.0817,0.86906,0.93242,0.93865,1.0681,1.1125,1.0627,1.2195,1.1675,0.948,0.94169,0.91272,0.92374,0.95492,0.7888,0.93484,0.88758,1.0015,1.0084,0.85385,0.70448,0.69417,1.0478,0.94856,0.85893
"Q25",1.0658050000000001,1.0174825,0.9911350000000001,1.0464175,1.0257999999999998,1.095425,0.892565,0.9603725000000001,0.9572125,1.09325,1.1698750000000002,1.195425,1.2195,1.2264,1.061275,0.9880450000000001,0.9645300000000001,0.9920349999999999,0.9653675,0.879985,0.99241,0.9434400000000001,1.006675,1.008925,1.0092425,0.9514225,0.8406525,1.10345,0.9978449999999999,0.9004224999999999
"Q50",1.13785,1.07065,1.0115500000000002,1.0894,1.0386,1.1653,0.946645,1.040695,0.975775,1.1184,1.2272500000000002,1.32815,1.2195,1.2852999999999999,1.17455,1.0344,1.0239,1.09005,1.069625,0.97117,1.0642,0.9730300000000001,1.0234,1.0092500000000002,1.0999500000000002,1.014475,0.8937550000000001,1.1416,1.04713,0.941915
"Q75",1.2367249999999999,1.1047,1.027175,1.101325,1.09105,1.250125,1.0391925,1.1258499999999998,0.9943374999999999,1.14355,1.284625,1.4608749999999997,1.2195,1.3441999999999998,1.2878250000000002,1.14395,1.0860750000000001,1.18425,1.1966,1.014635,1.12145,0.9850425,1.1116249999999999,1.0918999999999999,1.143175,1.1940250000000001,0.9246225,1.17895,1.096415,0.9834075
"Max",1.4684,1.1677,1.0487,1.1107,1.1435,1.3087,1.1781,1.1683,1.0129,1.1687,1.342,1.5936,1.2195,1.4031,1.4011,1.2535,1.1463,1.2411,1.2752,1.0581,1.1354,0.98817,1.3313,1.3394,1.1806,1.2487,1.0044,1.2322,1.1457,1.0249
"NAs",8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.05721905728572139,0.028286695442601633,0.009791543119787945,0.01932683673623718,0.02304971278040704,0.02707500769467417,0.03474581961515897,0.028135283110876378,0.02625133925155055,0.03556747109368335,0.08114050314115634,0.187701495065969,NaN,0.08329717882377531,0.16019504127781237,0.05337245617149147,0.025354199315235085,0.03586491632384868,0.039175135522792594,0.04581325455141333,0.023492606638401508,0.011668806239821616,0.039602982842205196,0.04130429948867308,0.020371904581955428,0.034245142554983045,0.0323185507229723,0.019242184560664267,0.06969951542155799,0.05867925623676563
