"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96492,1.0733,0.95928,0.99524,1.1094,0.82255,0.64784,0.53548,0.94628,0.94464,0.83133,0.97867,0.8904,1.0813,0.54436,0.87958,NA,NA,NA,NA,NA,NA,NA,NA,1.3785,0.84926,NA,NA,NA,NA
"S_MS0006_02",1.0931,0.97473,1.0215,0.96396,0.93477,0.88578,0.71557,0.52436,0.98051,1.0983,1.0335,1.0154,0.78008,1.1632,0.97456,0.88537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3023,0.80469,NA,NA,NA,NA
"S_MS0008_01",1.0459,1.0619,0.99297,0.91816,1.0197,0.88914,NA,0.69524,0.94969,0.98682,1.0472,1.0947,1.0295,1.0752,0.99517,1.0372,NA,NA,NA,NA,NA,NA,NA,NA,1.219,0.81685,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1394,0.80249,NA,NA,NA,NA
"S_MS0009_01",0.85869,0.97517,1.0918,0.91431,0.86282,0.6752,0.57285,0.46301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0418,1.2167,0.97318,1.079,0.90502,0.77777,0.7183,0.49542,NA,NA,NA,NA,NA,NA,NA,NA,0.96331,1.3224,0.93194,0.8347,0.77091,NA,0.48255,0.37666,NA,NA,1.9438,0.55154,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93003,NA,NA,0.76894,0.7926,0.61556,NA,0.42926,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39941,NA,NA
"S_MS0021_01",1.02,1.03,0.73556,0.83733,0.76284,0.69937,0.5955,0.37509,1.1506,0.86186,1.1004,1.2224,0.95461,1.087,0.87413,0.99482,0.96364,1.0809,0.8486,0.84973,0.67585,0.70697,0.47609,0.37189,1.0503,0.82302,2.6197,0.453,2.3342,0.67093
