"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96654,0.86396,0.82013,0.76625,0.62248,0.55606,NA,NA,0.86813,0.79921,0.84745,0.93973,0.89527,0.88507,0.81547,0.86304,NA,NA,NA,NA,NA,NA,NA,NA,0.52287,1.3802,NA,NA,NA,NA
"S_MS0006_02",0.86134,0.97082,NA,0.84445,0.70659,0.52041,NA,NA,0.90472,0.9304,0.97898,0.98045,0.92608,0.92584,0.86644,0.80145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7095,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.87268,0.86934,1.0935,NA,1.1527,1.047,1.0433,1.1601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5284,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8054,NA,NA,NA,NA
"S_MS0009_01",NA,1.4527,1.3195,0.85367,1.0183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.92375,NA,NA,NA,NA,NA,NA,0.93825,1.2331,1.1284,1.0721,1.2169,1.0835,1.0424,0.81514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
