"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.96102,1.0392,NA,1.2682,0.90448,NA,NA,NA,0.9477,NA,1.0114,0.86367,0.99878,NA,NA,0.90817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0622,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0976,NA,0.69358,NA,NA,1.0344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94517,1.0619,1.1767,1.0568,0.90129,0.92993,0.93692,0.9424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8935,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00573,1.0505499999999999,1.1767,1.1408666666666667,0.9028849999999999,0.811755,0.93692,0.9424,0.99105,NaN,1.0114,0.86367,0.99878,NaN,NaN,0.90817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0622,NaN,NaN,1.8935,NaN
"Min",0.94517,1.0392,1.1767,1.0568,0.90129,0.69358,0.93692,0.9424,0.9477,NaN,1.0114,0.86367,0.99878,NaN,NaN,0.90817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0622,NaN,NaN,1.8935,NaN
"Q25",0.953095,1.0448749999999998,1.1767,1.0772,0.9020875,0.7526675,0.93692,0.9424,0.9693749999999999,NaN,1.0114,0.86367,0.99878,NaN,NaN,0.90817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0622,NaN,NaN,1.8935,NaN
"Q50",0.96102,1.0505499999999999,1.1767,1.0976,0.9028849999999999,0.811755,0.93692,0.9424,0.99105,NaN,1.0114,0.86367,0.99878,NaN,NaN,0.90817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0622,NaN,NaN,1.8935,NaN
"Q75",1.03601,1.056225,1.1767,1.1829,0.9036824999999999,0.8708425,0.93692,0.9424,1.012725,NaN,1.0114,0.86367,0.99878,NaN,NaN,0.90817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0622,NaN,NaN,1.8935,NaN
"Max",1.111,1.0619,1.1767,1.2682,0.90448,0.92993,0.93692,0.9424,1.0344,NaN,1.0114,0.86367,0.99878,NaN,NaN,0.90817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0622,NaN,NaN,1.8935,NaN
"NAs",9.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0
"NA%",75.0,83.33,91.67,75.0,83.33,83.33,91.67,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0
"unique",3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
"error",0.030503433868628266,0.008025661966467373,NaN,0.03738165523553162,0.0011278353159925134,0.08356234386672028,NaN,NaN,0.030653078964436836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
