"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0723,1.2227,NA,NA,NA,NA,1.3826,NA,NA,NA,NA,1.1347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.89189,0.99139,0.85681,1.0093,1.0595,1.0893,1.0057,0.95792,1.0239,0.9682,1.0328,1.0061,0.98061,0.90305,0.89572,0.91232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6489,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.63749,NA,NA,NA,NA,NA,0.73153,0.92659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.62024,1.1266,1.2652,1.2097,1.2257,1.3792,0.98972,1.1099,NA,NA,NA,NA,NA,NA,NA,NA,0.9414,1.0749,1.2553,1.1705,1.3359,1.1895,0.57773,0.85582,NA,NA,1.1302,1.2066,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.756065,1.058995,0.9198333333333334,1.0971,1.1693,1.2342499999999998,0.9977100000000001,1.03391,0.877715,1.0924633333333333,1.0328,1.0061,0.98061,0.90305,1.01521,0.91232,0.9414,1.0749,1.2553,1.1705,1.3359,1.1895,0.57773,0.85582,4.6489,NaN,1.1302,1.2066,NaN,NaN
"Min",0.62024,0.99139,0.63749,1.0093,1.0595,1.0893,0.98972,0.95792,0.73153,0.92659,1.0328,1.0061,0.98061,0.90305,0.89572,0.91232,0.9414,1.0749,1.2553,1.1705,1.3359,1.1895,0.57773,0.85582,4.6489,NaN,1.1302,1.2066,NaN,NaN
"Q25",0.6881525000000001,1.0251925,0.74715,1.0408,1.1411,1.161775,0.993715,0.995915,0.8046225,0.947395,1.0328,1.0061,0.98061,0.90305,0.955465,0.91232,0.9414,1.0749,1.2553,1.1705,1.3359,1.1895,0.57773,0.85582,4.6489,NaN,1.1302,1.2066,NaN,NaN
"Q50",0.756065,1.058995,0.85681,1.0723,1.2227,1.2342499999999998,0.9977100000000001,1.03391,0.877715,0.9682,1.0328,1.0061,0.98061,0.90305,1.01521,0.91232,0.9414,1.0749,1.2553,1.1705,1.3359,1.1895,0.57773,0.85582,4.6489,NaN,1.1302,1.2066,NaN,NaN
"Q75",0.8239774999999999,1.0927975,1.061005,1.141,1.2242,1.306725,1.001705,1.071905,0.9508075,1.1754,1.0328,1.0061,0.98061,0.90305,1.074955,0.91232,0.9414,1.0749,1.2553,1.1705,1.3359,1.1895,0.57773,0.85582,4.6489,NaN,1.1302,1.2066,NaN,NaN
"Max",0.89189,1.1266,1.2652,1.2097,1.2257,1.3792,1.0057,1.1099,1.0239,1.3826,1.0328,1.0061,0.98061,0.90305,1.1347,0.91232,0.9414,1.0749,1.2553,1.1705,1.3359,1.1895,0.57773,0.85582,4.6489,NaN,1.1302,1.2066,NaN,NaN
"NAs",10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,75.0,75.0,75.0,83.33,83.33,83.33,83.33,75.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",0.0960427785546628,0.04780395394211656,0.10618846789936665,0.034158649465886856,0.03170047318258827,0.10249512793299008,0.005649783181680513,0.053733044302365786,0.10336840480775546,0.08404186260650326,NaN,NaN,NaN,NaN,0.0844921892839806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
