"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85549,0.73163,0.91513,0.90232,0.83563,NA,NA,0.76619,1.0966,NA,NA,NA,NA,0.90119,NA,0.94858,NA,NA,NA,NA,NA,NA,NA,NA,1.3664,0.77068,NA,NA,NA,NA
"S_MS0006_02",NA,0.89498,0.93387,0.85385,0.91432,0.98443,0.9224,0.84248,0.96266,1.0694,NA,0.89093,0.93106,NA,NA,0.88673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92436,0.59571,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67646,0.78118,NA,NA,NA,NA
"S_MS0009_01",1.0052,0.96738,0.75795,0.85841,0.88516,0.87772,0.91478,1.0195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89338,0.98359,1.0361,1.2837,0.92659,0.82806,0.89954,0.86163,NA,NA,NA,NA,NA,NA,NA,NA,1.0019,1.0386,1.0334,1.1315,1.0689,0.82388,1.0104,0.8892,NA,NA,1.6856,0.73687,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83798,0.71947,1.0924,0.98277,1.1618,0.74543,0.90833,0.68557,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9324,0.69918,NA,NA
"S_MS0021_01",1.1976,NA,0.90669,0.84128,1.1361,0.94502,NA,0.89386,0.98233,0.82942,0.89275,0.91414,0.83308,1.0417,1.1174,0.9515,0.91729,1.0389,0.74052,0.89735,0.93118,0.97177,0.88847,0.89659,1.0867,0.96048,1.1953,0.80943,1.1697,0.89199
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78636,1.2795,0.71439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9414,1.1651,1.096,0.89996,0.98275,0.77219
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9879175,0.8943949999999999,0.909948,0.947912,0.93956,0.9088075,0.91224,0.876732,1.0138633333333333,0.94941,0.89275,0.902535,0.88207,0.9714450000000001,1.1174,0.9289366666666666,0.8858824999999999,1.0191175000000001,0.8951775,1.0038733333333332,1.0539599999999998,0.8470266666666667,0.9357333333333333,0.8237866666666666,1.199064,0.85463,1.227325,0.7863600000000001,1.076225,0.83209
"Min",0.85549,0.73163,0.75795,0.84128,0.83563,0.82806,0.89954,0.76619,0.96266,0.82942,0.89275,0.89093,0.83308,0.90119,1.1174,0.88673,0.78636,0.71947,0.71439,0.89735,0.93118,0.74543,0.88847,0.68557,0.67646,0.59571,0.9324,0.69918,0.98275,0.77219
"Q25",0.8839075,0.8541425,0.90669,0.85385,0.88516,0.865305,0.90716,0.84248,0.972495,0.8894150000000001,0.89275,0.8967324999999999,0.8575750000000001,0.9363175,1.1174,0.917655,0.825075,0.9588175000000001,0.7339874999999999,0.94006,1.00004,0.784655,0.8984,0.787385,0.92436,0.77068,1.0551000000000001,0.7274475,1.0294874999999999,0.80214
"Q50",0.94929,0.93118,0.91513,0.85841,0.91432,0.91137,0.91478,0.86163,0.98233,0.94941,0.89275,0.902535,0.88207,0.9714450000000001,1.1174,0.94858,0.8776349999999999,1.0387499999999998,0.88696,0.98277,1.0689,0.82388,0.90833,0.8892,1.0867,0.78118,1.14565,0.77315,1.076225,0.83209
"Q75",1.0533000000000001,0.9714325,0.93387,0.90232,0.92659,0.9548725,0.91859,0.89386,1.039465,1.0094049999999999,0.89275,0.9083375,0.9065650000000001,1.0065725,1.1174,0.95004,0.9384425000000001,1.09905,1.0481500000000001,1.057135,1.1153499999999998,0.897825,0.959365,0.892895,1.3664,0.96048,1.317875,0.8320625,1.1229625,0.86204
"Max",1.1976,0.98359,1.0361,1.2837,1.1361,0.98443,0.9224,1.0195,1.0966,1.0694,0.89275,0.91414,0.93106,1.0417,1.1174,0.9515,1.0019,1.2795,1.0924,1.1315,1.1618,0.97177,1.0104,0.89659,1.9414,1.1651,1.6856,0.89996,1.1697,0.89199
"NAs",8.0,8.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,58.33,58.33,58.33,66.67,75.0,58.33,75.0,83.33,91.67,83.33,83.33,83.33,91.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,58.33,58.33,66.67,66.67,83.33,83.33
"unique",4.0,4.0,5.0,5.0,5.0,4.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.038389402095228925,0.028786334178159373,0.019906644338009354,0.037823387299394544,0.023063836411143755,0.01739055004101845,0.0038799140883959446,0.018519415185150965,0.024107961417417775,0.08484574267457379,NaN,0.008205974195669867,0.034641161210328945,0.04967778691226091,NaN,0.01219373078144545,0.023561032834516552,0.05743811627797782,0.048863167040513945,0.039497635137834275,0.03867787021598324,0.03831053674807919,0.021807078955985656,0.03991872052243343,0.09696736413453758,0.043252504528639726,0.08104378799708628,0.022120313722157434,0.0660968063714125,0.042355696193074166
