"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021,1.1831,NA,0.96185,NA,1.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97289,NA,NA,NA,NA,NA
"S_MS0006_02",1.0638,NA,0.85051,0.98565,1.06,1.078,NA,1.0426,1.1097,1.069,NA,0.91543,1.0741,NA,NA,0.92142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70078,1.2617,NA,NA,NA,NA
"S_MS0008_01",1.0637,NA,0.99897,NA,NA,1.1904,NA,NA,1.3277,1.0055,NA,NA,0.98093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9874,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.5349,1.8413,1.4983,0.91875,1.1993,1.2248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0821,0.83491,0.56969,0.8544,NA,0.88085,NA,NA,NA,NA,NA,NA,NA,NA,0.96737,0.71592,0.8538,0.99495,NA,0.89396,0.87914,1.0635,NA,NA,0.96885,1.0728,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86285,0.91969,NA,0.95695,NA,0.74367,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.231,1.02,NA,1.006,1.1487,1.1824,1.1628,NA,1.2376,1.0099,1.0064,1.0379,NA,1.0211,NA,NA,NA,NA,NA,NA,NA,1.2526,1.1104,0.88654,NA,1.414,1.378,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
