"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89123,0.77179,0.80926,NA,1.0371,0.98619,0.79459,0.90497,1.1169,0.76422,0.94582,0.36455,0.71742,NA,0.94456,1.0001,NA,NA,NA,NA,NA,NA,NA,NA,0.66869,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.75171,0.74159,0.80306,NA,0.75012,NA,NA,0.8535,0.83582,0.81038,NA,NA,0.73684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.94002,0.73947,0.92788,0.73292,0.74308,0.77874,NA,NA,0.83728,0.97202,NA,NA,NA,0.58545,0.85921,0.83753,NA,NA,NA,NA,NA,NA,NA,NA,0.75256,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86234,1.0545,NA,NA,NA,NA
"S_MS0009_01",0.83315,NA,NA,1.0463,0.90216,0.84637,NA,0.87685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2018,1.0004,NA,0.89555,1.051,0.99465,0.92348,0.81698,NA,NA,NA,NA,NA,NA,NA,NA,1.0003,1.1121,0.88786,NA,NA,NA,0.96704,0.81869,NA,NA,0.77375,1.1655,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87574,1.1252,0.97007,0.84334,0.92862,0.95167,NA,0.87814,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7892,1.2249,NA,NA
"S_MS0021_01",1.0848,NA,NA,0.88565,0.91477,NA,0.70712,0.91632,0.99215,0.93016,0.87668,NA,NA,NA,1.125,0.8747,0.90966,NA,0.71787,0.89895,0.66625,0.75647,0.77209,NA,1.0274,1.4124,0.84191,1.23,1.2991,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7661,0.90788,0.85689,0.9218,0.81156,0.65334,0.80766,0.73358,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94157,1.085,0.81118,1.1177,0.88204,1.0456
