"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0861333333333334,0.94631,1.0578,1.0733,0.999965,0.8551833333333333,0.92385,0.8618300000000001,1.118895,1.0602,1.04505,1.0065,1.1677499999999998,1.108,1.1606999999999998,1.03849,NaN,NaN,0.78883,0.76387,1.0076,0.8877,NaN,0.86354,0.98776,0.95897,2.593,0.31355,NaN,NaN
"Min",1.0314,0.88374,1.0578,1.0733,0.87703,0.81945,0.7682,0.792,0.95329,1.0602,1.0356,1.0065,1.1677,1.108,1.1108,0.92378,NaN,NaN,0.78883,0.76387,1.0076,0.8877,NaN,0.86354,0.98776,0.95897,2.593,0.31355,NaN,NaN
"Q25",1.0702,0.884565,1.0578,1.0733,0.9384975,0.843415,0.8460249999999999,0.8269150000000001,1.0360925,1.0602,1.0403250000000002,1.0065,1.167725,1.108,1.1357499999999998,0.9811350000000001,NaN,NaN,0.78883,0.76387,1.0076,0.8877,NaN,0.86354,0.98776,0.95897,2.593,0.31355,NaN,NaN
"Q50",1.109,0.88539,1.0578,1.0733,0.999965,0.86738,0.92385,0.8618300000000001,1.118895,1.0602,1.04505,1.0065,1.1677499999999998,1.108,1.1606999999999998,1.03849,NaN,NaN,0.78883,0.76387,1.0076,0.8877,NaN,0.86354,0.98776,0.95897,2.593,0.31355,NaN,NaN
"Q75",1.1135000000000002,0.977595,1.0578,1.0733,1.0614325,0.87305,1.0016749999999999,0.8967450000000001,1.2016974999999999,1.0602,1.049775,1.0065,1.167775,1.108,1.1856499999999999,1.095845,NaN,NaN,0.78883,0.76387,1.0076,0.8877,NaN,0.86354,0.98776,0.95897,2.593,0.31355,NaN,NaN
"Max",1.118,1.0698,1.0578,1.0733,1.1229,0.87872,1.0795,0.93166,1.2845,1.0602,1.0545,1.0065,1.1678,1.108,1.2106,1.1532,NaN,NaN,0.78883,0.76387,1.0076,0.8877,NaN,0.86354,0.98776,0.95897,2.593,0.31355,NaN,NaN
"NAs",9.0,9.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",75.0,75.0,91.67,91.67,83.33,75.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0
"unique",3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.015871194498676355,0.03564955305937698,NaN,NaN,0.08692817214516824,0.010487040856501215,0.1100611704916861,0.04937726653025662,0.11710041849839821,NaN,0.006682159082212845,NaN,3.535533905932348e-5,NaN,0.03528462838120868,0.08111221886990885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
