"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4843,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.96277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0139,NA,NA,NA,NA
"S_MS0009_01",1.1052,0.84884,NA,NA,0.95729,NA,0.64737,0.83441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.8302,0.87524,0.82323,0.91001,NA,1.0769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86734,0.837,0.88611,0.80518,1.1289,NA,NA,NA,0.99925,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2153,NA,NA,NA,1.1667,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.9285,NA,1.1034,NA,1.1703,NA,1.2142,1.0203,NA,NA,NA,NA,0.90356,1.0938,1.1658,NA,NA,1.2579,1.1137,0.99236,1.2254,NA,NA,NA,1.07,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4529,1.0581,NA,NA,1.0293,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1052,0.84884,0.9071566666666667,0.87524,0.9613066666666666,0.91001,0.908835,0.9556549999999999,1.2142,1.0203,NaN,NaN,NaN,NaN,0.90356,1.1774,1.1658,2.2153,0.86734,1.04745,0.9999049999999999,0.9880800000000001,1.1771500000000001,NaN,1.4686,1.036,1.0346250000000001,NaN,1.0293,NaN
"Min",1.1052,0.84884,0.8302,0.87524,0.82323,0.91001,0.64737,0.83441,1.2142,1.0203,NaN,NaN,NaN,NaN,0.90356,1.0938,1.1658,2.2153,0.86734,0.837,0.88611,0.80518,1.1289,NaN,1.4529,1.0139,0.99925,NaN,1.0293,NaN
"Q25",1.1052,0.84884,0.8793500000000001,0.87524,0.89026,0.91001,0.7781024999999999,0.8950324999999999,1.2142,1.0203,NaN,NaN,NaN,NaN,0.90356,1.1356000000000002,1.1658,2.2153,0.86734,0.9422250000000001,0.9430075,0.8987700000000001,1.153025,NaN,1.4607500000000002,1.02495,1.0169375,NaN,1.0293,NaN
"Q50",1.1052,0.84884,0.9285,0.87524,0.95729,0.91001,0.908835,0.9556549999999999,1.2142,1.0203,NaN,NaN,NaN,NaN,0.90356,1.1774,1.1658,2.2153,0.86734,1.04745,0.9999049999999999,0.99236,1.1771500000000001,NaN,1.4686,1.036,1.0346250000000001,NaN,1.0293,NaN
"Q75",1.1052,0.84884,0.945635,0.87524,1.030345,0.91001,1.0395675,1.0162775,1.2142,1.0203,NaN,NaN,NaN,NaN,0.90356,1.2191999999999998,1.1658,2.2153,0.86734,1.152675,1.0568024999999999,1.07953,1.201275,NaN,1.4764499999999998,1.04705,1.0523125,NaN,1.0293,NaN
"Max",1.1052,0.84884,0.96277,0.87524,1.1034,0.91001,1.1703,1.0769,1.2142,1.0203,NaN,NaN,NaN,NaN,0.90356,1.261,1.1658,2.2153,0.86734,1.2579,1.1137,1.1667,1.2254,NaN,1.4843,1.0581,1.07,NaN,1.0293,NaN
"NAs",11.0,11.0,9.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,12.0,10.0,10.0,10.0,12.0,11.0,12.0
"NA%",91.67,91.67,75.0,91.67,75.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,91.67,83.33,83.33,75.0,83.33,100.0,83.33,83.33,83.33,100.0,91.67,100.0
"unique",1.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
"error",NaN,NaN,0.02293797102654928,NaN,0.046709394050796584,NaN,0.1848836745429406,0.08573316168496295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0591141269071953,NaN,NaN,NaN,0.14881062210070894,0.08046521616512316,0.060265999627577005,0.03411790219225093,NaN,0.01110157646462875,0.015627059864222706,0.02501390238447415,NaN,NaN,NaN
