"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.879885,0.986928,1.3853499999999999,1.2754725,1.10977,1.0347499999999998,1.1127500000000001,1.053,0.88674,NaN,1.1335,0.88376,0.96176,1.1611,0.86214,1.02396,1.0880666666666665,0.8975833333333334,1.2059333333333333,1.1271466666666667,1.36545,1.04455,0.8508800000000001,1.025955,0.71661,1.00345,0.72973,1.6876,0.88791,NaN
"Min",0.80568,0.73454,1.164,0.92315,0.97274,1.0087,1.0819,1.053,0.88674,NaN,1.1335,0.88376,0.96176,1.1611,0.86214,0.99412,0.965,0.69946,1.0266,0.91474,1.3601,1.0011,0.79961,0.93431,0.68326,0.91858,0.72756,1.383,0.88791,NaN
"Q25",0.8427825,1.0008,1.274675,0.9571925,1.041255,1.021725,1.097325,1.053,0.88674,NaN,1.1335,0.88376,0.96176,1.1611,0.86214,1.00904,1.0209,0.830975,1.06805,1.01387,1.362775,1.022825,0.8331200000000001,0.9801325,0.699935,0.931075,0.728645,1.57395,0.88791,NaN
"Q50",0.879885,1.0044,1.3853499999999999,1.10917,1.10977,1.0347499999999998,1.1127500000000001,1.053,0.88674,NaN,1.1335,0.88376,0.96176,1.1611,0.86214,1.02396,1.0768,0.96249,1.1095,1.113,1.36545,1.04455,0.86663,1.025955,0.71661,0.94357,0.72973,1.7649,0.88791,NaN
"Q75",0.9169875000000001,1.0497,1.496025,1.4274499999999999,1.178285,1.047775,1.128175,1.053,0.88674,NaN,1.1335,0.88376,0.96176,1.1611,0.86214,1.03888,1.1496,0.996645,1.2955999999999999,1.23335,1.368125,1.066275,0.8765149999999999,1.0717775,0.733285,1.0458850000000002,0.730815,1.8399,0.88791,NaN
"Max",0.95409,1.1452,1.6067,1.9604,1.2468,1.0608,1.1436,1.053,0.88674,NaN,1.1335,0.88376,0.96176,1.1611,0.86214,1.0538,1.2224,1.0308,1.4817,1.3537,1.3708,1.088,0.8864,1.1176,0.74996,1.1482,0.7319,1.9149,0.88791,NaN
"NAs",10.0,7.0,10.0,8.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,11.0,12.0
"NA%",83.33,58.33,83.33,66.67,83.33,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,83.33,83.33,75.0,83.33,75.0,91.67,100.0
"unique",2.0,5.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0
"error",0.05247085869794777,0.030526669598893358,0.15651808601564232,0.11973264149371506,0.09689484222599255,0.018420131649909577,0.021814244199604944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211000663506066,0.04302311179061955,0.058315430998943936,0.08079710069972489,0.07327388994824928,0.0037830212793480054,0.030723789642555482,0.01516272073211136,0.06480280096184113,0.023582011152571355,0.04199278628526573,0.0015344217151748117,0.09141533423520003,NaN,NaN
