"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0744,NA,NA,1.2411,1.0871,1.3345,1.0968,NA,0.98448,1.157,1.5215,NA,1.0625,1.2985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0514,1.1743,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.89544,NA,NA,NA,1.0905,NA,NA,NA,0.8189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.2071,NA,NA,NA,NA,1.2068,NA,NA,NA,NA,1.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.76925,0.72105,0.8363,0.89796,0.8548,0.99053,0.94464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1391,1.2864,1.3147,1.2383,1.4614,1.4624,NA,1.5675,NA,NA,0.82263,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,NA,NA,NA
"S_MS0021_01",0.83196,0.79877,0.71797,NA,1.0115,NA,1.3087,0.87017,0.7948,1.0057,0.79652,0.95495,1.0046,0.8487,1.008,0.86646,1.0355,0.92404,0.97647,1.0462,0.98837,0.98636,1.0356,0.90858,0.87721,0.89334,0.89247,0.93463,0.74179,0.8034
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3162,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3428,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95318,0.78401,0.71951,0.9909466666666668,1.050915,1.0946500000000001,1.13201,0.9684366666666667,0.88964,1.1231666666666669,1.15901,0.886925,1.03355,1.0735999999999999,1.02,0.86646,1.0873,1.10522,1.145585,1.14225,1.224885,1.22438,2.1759,1.23804,0.964305,1.03382,1.0383666666666664,2.138715,0.74179,0.8034
"Min",0.83196,0.76925,0.71797,0.8363,0.89796,0.8548,0.99053,0.87017,0.7948,1.0057,0.79652,0.8189,1.0046,0.8487,1.008,0.86646,1.0355,0.92404,0.97647,1.0462,0.98837,0.98636,1.0356,0.90858,0.87721,0.89334,0.82263,0.93463,0.74179,0.8034
"Q25",0.8925700000000001,0.7766299999999999,0.7187399999999999,0.86587,0.9831150000000001,0.9747250000000001,1.043665,0.907405,0.84222,1.08135,0.977765,0.8529125,1.019075,0.96115,1.014,0.86646,1.0614000000000001,1.01463,1.0610275,1.094225,1.1066275,1.10537,1.60575,1.07331,0.9207575000000001,0.9635799999999999,0.85755,1.5366724999999999,0.74179,0.8034
"Q50",0.95318,0.78401,0.71951,0.89544,1.0493000000000001,1.0946500000000001,1.0968,0.94464,0.88964,1.157,1.15901,0.886925,1.03355,1.0735999999999999,1.02,0.86646,1.0873,1.10522,1.145585,1.14225,1.224885,1.22438,2.1759,1.23804,0.964305,1.03382,0.89247,2.138715,0.74179,0.8034
"Q75",1.0137900000000002,0.7913899999999999,0.72028,1.06827,1.1171,1.214575,1.20275,1.01757,0.93706,1.1819000000000002,1.3402550000000002,0.9209375,1.048025,1.18605,1.026,0.86646,1.1132,1.19581,1.2301425,1.190275,1.3431425,1.34339,2.74605,1.4027699999999999,1.0078524999999998,1.10406,1.146235,2.7407575,0.74179,0.8034
