"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1046,NA,NA,NA,NA,NA,NA,NA,1.0524,NA,NA,NA,0.97218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.188,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.4663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.2224,NA,1.5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9976,NA,1.1632,0.8853,1.3908,1.1094,0.99383,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99019,NA,NA,1.0423,0.887,1.2063,1.1311,NA,NA,NA,1.1161,0.83321,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97363,1.1082,NA,0.92169,1.0774,1.1528,NA,0.81665,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0083,0.89064,NA,NA
"S_MS0021_01",0.95794,NA,NA,NA,NA,NA,1.2285,NA,NA,0.80991,NA,NA,NA,NA,NA,1.237,NA,1.096,NA,NA,NA,NA,NA,1.225,NA,0.77748,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66565,0.98948,1.3336,1.3113,1.0015,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0200466666666665,NaN,1.1632,0.8853,1.3066,0.7878499999999999,1.24551,NaN,1.0524,0.80991,NaN,NaN,0.97218,NaN,NaN,1.237,0.9819100000000001,0.9566166666666667,0.98948,1.0991966666666666,1.0918999999999999,1.1201999999999999,1.1311,1.020825,NaN,0.98274,1.0622,0.861925,NaN,NaN
"Min",0.95794,NaN,1.1632,0.8853,1.2224,0.4663,0.99383,NaN,1.0524,0.80991,NaN,NaN,0.97218,NaN,NaN,1.237,0.97363,0.66565,0.98948,0.92169,0.887,1.0015,1.1311,0.81665,NaN,0.77748,1.0083,0.83321,NaN,NaN
"Q25",0.97777,NaN,1.1632,0.8853,1.2645,0.627075,1.111165,NaN,1.0524,0.80991,NaN,NaN,0.97218,NaN,NaN,1.237,0.97777,0.880825,0.98948,0.981995,0.9822,1.07715,1.1311,0.9187375,NaN,0.88011,1.03525,0.8475674999999999,NaN,NaN
"Q50",0.9976,NaN,1.1632,0.8853,1.3066,0.7878499999999999,1.2285,NaN,1.0524,0.80991,NaN,NaN,0.97218,NaN,NaN,1.237,0.9819100000000001,1.096,0.98948,1.0423,1.0774,1.1528,1.1311,1.020825,NaN,0.98274,1.0622,0.861925,NaN,NaN
"Q75",1.0511,NaN,1.1632,0.8853,1.3487,0.9486249999999999,1.37135,NaN,1.0524,0.80991,NaN,NaN,0.97218,NaN,NaN,1.237,0.98605,1.1021,0.98948,1.1879499999999998,1.19435,1.1795499999999999,1.1311,1.1229125,NaN,1.08537,1.08915,0.8762825000000001,NaN,NaN
"Max",1.1046,NaN,1.1632,0.8853,1.3908,1.1094,1.5142,NaN,1.0524,0.80991,NaN,NaN,0.97218,NaN,NaN,1.237,0.99019,1.1082,0.98948,1.3336,1.3113,1.2063,1.1311,1.225,NaN,1.188,1.1161,0.89064,NaN,NaN
"NAs",9.0,12.0,11.0,11.0,10.0,10.0,9.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,9.0,11.0,9.0,9.0,9.0,11.0,10.0,12.0,10.0,10.0,10.0,12.0,12.0
"NA%",75.0,100.0,91.67,91.67,83.33,83.33,75.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,83.33,75.0,91.67,75.0,75.0,75.0,91.67,83.33,100.0,83.33,83.33,83.33,100.0,100.0
"unique",3.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
"error",0.02528763099781159,NaN,NaN,NaN,0.05953839097590734,0.22737018549053434,0.08686722902094769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005854844148224621,0.08401944935769558,NaN,0.07058909660322377,0.07084043885929685,0.0354068888463499,NaN,0.14437352704876338,NaN,0.14514073790635074,0.03811305550595495,0.020304571221771706,NaN,NaN
