"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0499,NA,1.4973,NA,NA,1.2995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1799,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5182,NA,NA,NA,NA
"S_MS0009_01",1.1247,1.0785,1.0289,1.0927,1.1564,1.3459,1.4833,1.1252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95165,NA,1.136,1.1284,1.1873,1.0794,1.1009,1.0751,0.94049,1.1149,1.1881,1.125,1.1405,1.0879,1.1027,1.0946,0.97795,1.1211,1.1037,1.1135,1.0635,1.1062,NA,1.0564,0.89719,1.0914,0.83939,1.1059,0.88491,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3292,NA,1.5819,1.3309,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0067,1.2003,0.96927,1.2197,1.1314,1.2427
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.038175,1.0642,1.08245,1.2394666666666667,1.17185,1.21265,1.2945666666666666,1.10015,0.94049,1.1149,1.1881,1.125,1.1405,1.0879,1.1027,1.0946,0.97795,1.1211,1.1037,1.1135,1.1963499999999998,1.1062,1.5819,1.1936499999999999,0.951945,1.2474500000000002,0.90433,1.1628,1.008155,1.2427
"Min",0.95165,1.0499,1.0289,1.0927,1.1564,1.0794,1.1009,1.0751,0.94049,1.1149,1.1881,1.125,1.1405,1.0879,1.1027,1.0946,0.97795,1.1211,1.1037,1.1135,1.0635,1.1062,1.5819,1.0564,0.89719,1.0914,0.83939,1.1059,0.88491,1.2427
"Q25",0.9949125000000001,1.05705,1.055675,1.11055,1.164125,1.146025,1.2002000000000002,1.087625,0.94049,1.1149,1.1881,1.125,1.1405,1.0879,1.1027,1.0946,0.97795,1.1211,1.1037,1.1135,1.1299249999999998,1.1062,1.5819,1.125025,0.9245675,1.157775,0.87186,1.13435,0.9465325,1.2427
"Q50",1.038175,1.0642,1.08245,1.1284,1.17185,1.21265,1.2995,1.10015,0.94049,1.1149,1.1881,1.125,1.1405,1.0879,1.1027,1.0946,0.97795,1.1211,1.1037,1.1135,1.1963499999999998,1.1062,1.5819,1.1936499999999999,0.951945,1.1901,0.90433,1.1628,1.008155,1.2427
"Q75",1.0814375,1.07135,1.109225,1.31285,1.179575,1.279275,1.3914,1.1126749999999999,0.94049,1.1149,1.1881,1.125,1.1405,1.0879,1.1027,1.0946,0.97795,1.1211,1.1037,1.1135,1.262775,1.1062,1.5819,1.262275,0.9793225,1.2797749999999999,0.9368,1.1912500000000001,1.0697774999999998,1.2427
"Max",1.1247,1.0785,1.136,1.4973,1.1873,1.3459,1.4833,1.1252,0.94049,1.1149,1.1881,1.125,1.1405,1.0879,1.1027,1.0946,0.97795,1.1211,1.1037,1.1135,1.3292,1.1062,1.5819,1.3309,1.0067,1.5182,0.96927,1.2197,1.1314,1.2427
"NAs",10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,8.0,10.0,10.0,10.0,11.0
"NA%",83.33,83.33,83.33,75.0,83.33,83.33,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,83.33,66.67,83.33,83.33,83.33,91.67
"unique",2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0
"error",0.06118241424216604,0.010111626970967616,0.037865568132539607,0.0746675173562651,0.010924799769332133,0.09422197859310752,0.06374924255178195,0.01771302486872303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09393913588063285,NaN,NaN,0.09705040571785363,0.03871763180386937,0.04664656337823828,0.04591951437025439,0.04023437584951452,0.08714737524733604,NaN
