"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0974,0.89676,0.97605,0.89792,1.1354,0.82599,0.97947,0.98017,0.8803,NA,1.1568,0.94982,1.1051,0.92539,1.0016,1.0285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87289,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.88577,NA,NA,0.96775,NA,NA,1.0491,NA,1.0563,NA,1.0935,NA,1.0138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1763,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0473,1.0447,1.054,NA,1.0092,NA,0.92657,0.85591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83279,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0391,NA,1.1387,0.97264,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0192,0.88477,1.1573,0.98583,0.9076,0.87072,1.1176,0.979,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9972,NA,NA
"S_MS0021_01",0.93045,NA,NA,NA,NA,NA,0.95961,0.99774,0.8375,NA,0.98219,NA,0.97642,1.0296,NA,NA,1.0075,NA,NA,NA,NA,NA,NA,NA,NA,0.83106,NA,NA,1.0053,0.9596
