"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97546,1.2118,NA,1.0695,1.0523,1.0029,NA,0.98292,0.87954,0.96768,0.83248,NA,1.0203,0.98396,1.0414,1.1135,NA,NA,NA,NA,NA,NA,NA,NA,1.0353,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0536,0.94946,NA,1.1121,1.1033,NA,1.1427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.96952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.272,1.0685,0.9276,0.92072,1.19,0.66657,NA,0.65425,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1408,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.92216,NA,NA,NA,NA,0.87451,0.82905,0.9176,1.007,NA,NA,0.77483,NA,NA,NA,NA,NA,NA,0.76993,0.94161,NA,NA,0.88756,NA,NA,0.59295,NA,0.41177,2.6131,0.33452
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5889,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9837400000000001,1.08063,1.0786,1.0503733333333334,1.0777999999999999,0.9387049999999999,0.9858750000000001,0.95026,0.9432699999999999,1.00899,0.83248,0.77483,1.0203,0.98396,1.0414,1.1135,1.272,1.0685,0.848765,1.0557325,1.1059,0.66657,0.88756,0.65425,1.0353,0.59295,NaN,0.41177,2.601,0.33452
"Min",0.92216,0.94946,1.0786,0.96952,1.0523,0.87451,0.82905,0.9176,0.87954,0.96768,0.83248,0.77483,1.0203,0.98396,1.0414,1.1135,1.272,1.0685,0.76993,0.92072,1.0218,0.66657,0.88756,0.65425,1.0353,0.59295,NaN,0.41177,2.5889,0.33452
"Q25",0.9488099999999999,1.015045,1.0786,1.01951,1.06505,0.9066075,0.9074625,0.9339299999999999,0.911405,0.988335,0.83248,0.77483,1.0203,0.98396,1.0414,1.1135,1.272,1.0685,0.8093475,0.9363874999999999,1.06385,0.66657,0.88756,0.65425,1.0353,0.59295,NaN,0.41177,2.59495,0.33452
"Q50",0.97546,1.08063,1.0786,1.0695,1.0777999999999999,0.9387049999999999,0.9858750000000001,0.95026,0.9432699999999999,1.00899,0.83248,0.77483,1.0203,0.98396,1.0414,1.1135,1.272,1.0685,0.848765,1.041205,1.1059,0.66657,0.88756,0.65425,1.0353,0.59295,NaN,0.41177,2.601,0.33452
"Q75",1.0145300000000002,1.146215,1.0786,1.0908,1.09055,0.9708024999999999,1.0642875,0.9665900000000001,0.975135,1.029645,0.83248,0.77483,1.0203,0.98396,1.0414,1.1135,1.272,1.0685,0.8881825,1.16055,1.14795,0.66657,0.88756,0.65425,1.0353,0.59295,NaN,0.41177,2.60705,0.33452
"Max",1.0536,1.2118,1.0786,1.1121,1.1033,1.0029,1.1427,0.98292,1.007,1.0503,0.83248,0.77483,1.0203,0.98396,1.0414,1.1135,1.272,1.0685,0.9276,1.2198,1.19,0.66657,0.88756,0.65425,1.0353,0.59295,NaN,0.41177,2.6131,0.33452
"NAs",9.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0
