"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92158,1.0952,1.0276,0.8533,0.91495,1.1732,1.1201,1.3701,0.93573,0.98266,1.127,0.95577,1.06,1.3366,1.0301,1.2589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74575,1.2216,NA,NA,NA,NA
"S_MS0008_01",0.99223,0.91256,1.0187,0.90494,0.90309,0.8892,NA,1.0631,0.8654,0.87938,0.9338,0.94705,NA,1.0299,1.1359,1.1124,NA,NA,NA,NA,NA,NA,NA,NA,0.86333,1.0223,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62196,0.71375,NA,NA,NA,NA
"S_MS0009_01",0.80045,0.66162,0.66283,0.57088,0.61274,0.69106,NA,0.63214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1462,0.86196,0.90013,0.93821,1.0605,1.0152,0.86041,1.3909,NA,NA,NA,NA,NA,NA,NA,NA,1.0623,0.90966,0.88064,0.96532,1.0342,0.98131,1.0484,1.0753,NA,NA,0.78169,1.1885,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99536,1.075,1.2202,1.1658,1.0272,0.796,1.1485,1.2475,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84818,1.2019,NA,NA
"S_MS0021_01",0.74388,0.62542,0.62308,0.59335,0.6156,0.56562,0.59168,0.59976,0.70343,0.64265,0.62179,0.59786,0.658,0.57986,0.6261,0.67264,0.72692,0.54144,0.61629,0.62456,0.6214,0.51454,0.59511,0.56656,0.80926,0.65791,0.75884,0.7013,0.6903,0.6957
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95564,0.97949,0.99708,NA,0.63299,0.51345,1.1301,0.5422,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74128,0.64923,0.78412,0.66055,0.73863,0.72384
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
