"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89691,0.7874566666666666,0.8979,1.0232299999999999,0.8367266666666667,0.59449,0.94087,NaN,0.840975,NaN,NaN,NaN,0.96569,0.87613,0.92675,NaN,NaN,NaN,NaN,1.3036,NaN,0.71276,1.1224,NaN,0.89883,0.91562,NaN,0.56709,NaN,NaN
"Min",0.89691,0.495,0.8979,0.78206,0.62326,0.5506,0.94087,NaN,0.77106,NaN,NaN,NaN,0.96569,0.87613,0.92675,NaN,NaN,NaN,NaN,1.3036,NaN,0.71276,1.1224,NaN,0.89883,0.91562,NaN,0.56709,NaN,NaN
"Q25",0.89691,0.69928,0.8979,0.9026449999999999,0.778395,0.572545,0.94087,NaN,0.8060175,NaN,NaN,NaN,0.96569,0.87613,0.92675,NaN,NaN,NaN,NaN,1.3036,NaN,0.71276,1.1224,NaN,0.89883,0.91562,NaN,0.56709,NaN,NaN
"Q50",0.89691,0.90356,0.8979,1.0232299999999999,0.93353,0.59449,0.94087,NaN,0.840975,NaN,NaN,NaN,0.96569,0.87613,0.92675,NaN,NaN,NaN,NaN,1.3036,NaN,0.71276,1.1224,NaN,0.89883,0.91562,NaN,0.56709,NaN,NaN
"Q75",0.89691,0.933685,0.8979,1.143815,0.94346,0.616435,0.94087,NaN,0.8759324999999999,NaN,NaN,NaN,0.96569,0.87613,0.92675,NaN,NaN,NaN,NaN,1.3036,NaN,0.71276,1.1224,NaN,0.89883,0.91562,NaN,0.56709,NaN,NaN
"Max",0.89691,0.96381,0.8979,1.2644,0.95339,0.63838,0.94087,NaN,0.91089,NaN,NaN,NaN,0.96569,0.87613,0.92675,NaN,NaN,NaN,NaN,1.3036,NaN,0.71276,1.1224,NaN,0.89883,0.91562,NaN,0.56709,NaN,NaN
"NAs",11.0,9.0,11.0,10.0,9.0,10.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,75.0,91.67,83.33,75.0,83.33,91.67,100.0,83.33,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",1.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.08502005778594794,NaN,0.17053294241875966,0.0617113515879762,0.03103491662627756,NaN,NaN,0.049437370606657476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
