"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0959,NA,0.97431,NA,0.81509,1.0126,NA,NA,0.93874,1.575,NA,0.99965,NA,NA,1.0312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1114,NA,NA,NA,NA,NA,NA,NA,1.0508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1488,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2657
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2787,1.1756,NA,NA,1.028,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0959,1.1114,0.97431,NaN,0.81509,1.0126,NaN,NaN,0.93874,1.3129,NaN,0.99965,NaN,NaN,1.0312,NaN,NaN,1.2787,1.1756,NaN,NaN,1.028,NaN,NaN,NaN,NaN,NaN,1.1488,NaN,1.2657
"Min",1.0959,1.1114,0.97431,NaN,0.81509,1.0126,NaN,NaN,0.93874,1.0508,NaN,0.99965,NaN,NaN,1.0312,NaN,NaN,1.2787,1.1756,NaN,NaN,1.028,NaN,NaN,NaN,NaN,NaN,1.1488,NaN,1.2657
"Q25",1.0959,1.1114,0.97431,NaN,0.81509,1.0126,NaN,NaN,0.93874,1.18185,NaN,0.99965,NaN,NaN,1.0312,NaN,NaN,1.2787,1.1756,NaN,NaN,1.028,NaN,NaN,NaN,NaN,NaN,1.1488,NaN,1.2657
"Q50",1.0959,1.1114,0.97431,NaN,0.81509,1.0126,NaN,NaN,0.93874,1.3129,NaN,0.99965,NaN,NaN,1.0312,NaN,NaN,1.2787,1.1756,NaN,NaN,1.028,NaN,NaN,NaN,NaN,NaN,1.1488,NaN,1.2657
"Q75",1.0959,1.1114,0.97431,NaN,0.81509,1.0126,NaN,NaN,0.93874,1.4439499999999998,NaN,0.99965,NaN,NaN,1.0312,NaN,NaN,1.2787,1.1756,NaN,NaN,1.028,NaN,NaN,NaN,NaN,NaN,1.1488,NaN,1.2657
"Max",1.0959,1.1114,0.97431,NaN,0.81509,1.0126,NaN,NaN,0.93874,1.575,NaN,0.99965,NaN,NaN,1.0312,NaN,NaN,1.2787,1.1756,NaN,NaN,1.028,NaN,NaN,NaN,NaN,NaN,1.1488,NaN,1.2657
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,83.33,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67
"unique",1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1853326873489941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
