"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99209,1.1583775,0.9337859999999999,0.9825875,1.037538,1.010935,1.00878,1.0466600000000001,0.9308166666666665,0.947265,0.9767000000000001,0.9310499999999999,0.889165,0.83112,0.924025,0.9919733333333333,0.98122,0.96251,0.95015,1.0344,1.01685,0.970515,0.966355,0.97062,0.8601833333333334,0.8438950000000001,0.8974599999999999,1.2335,1.0223,1.0315
"Min",0.95158,0.93051,0.71864,0.83967,0.84409,0.91004,0.81724,0.7861,0.87364,0.87933,0.90085,0.85016,0.79459,0.70088,0.9037,0.98125,0.89874,0.87412,0.8798,1.0067,1.0152,0.95057,0.92641,0.94786,0.77051,0.79723,0.8654,1.2335,1.0223,1.0315
"Q25",0.958035,1.0695525,0.84257,0.8992275,1.0118,0.95021,0.94947,1.0215,0.91223,0.9132975,0.93055,0.90291,0.829975,0.769605,0.9138625,0.98576,0.93998,0.918315,0.9149750000000001,1.02055,1.016025,0.9605425000000001,0.9463825,0.9592400000000001,0.816235,0.8205625000000001,0.8814299999999999,1.2335,1.0223,1.0315
"Q50",0.96449,1.12535,0.96992,0.9848399999999999,1.037,1.0143,1.0817,1.0941,0.95082,0.947265,0.96025,0.95566,0.883595,0.83833,0.924025,0.99027,0.98122,0.96251,0.95015,1.0344,1.01685,0.970515,0.966355,0.97062,0.86196,0.8438950000000001,0.8974599999999999,1.2335,1.0223,1.0315
"Q75",1.012345,1.214175,1.0442,1.0682,1.1433,1.075025,1.1045500000000001,1.1588,0.9594050000000001,0.9812325000000001,1.014625,0.971495,0.942785,0.89624,0.9341875,0.997335,1.0224600000000001,1.006705,0.9853249999999999,1.04825,1.017675,0.9804875,0.9863275,0.982,0.9050199999999999,0.8672275,0.9134899999999999,1.2335,1.0223,1.0315
"Max",1.0602,1.4523,1.0936,1.121,1.1515,1.1051,1.1274,1.1728,0.96799,1.0152,1.069,0.98733,0.99488,0.95415,0.94435,1.0044,1.0637,1.0509,1.0205,1.0621,1.0185,0.99046,1.0063,0.99338,0.94808,0.89056,0.92952,1.2335,1.0223,1.0315
"NAs",9.0,8.0,7.0,8.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0
"NA%",75.0,66.67,58.33,66.67,58.33,66.67,75.0,58.33,75.0,83.33,75.0,75.0,66.67,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67,91.67
"unique",3.0,4.0,5.0,4.0,5.0,4.0,3.0,5.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0
"error",0.019779046432469343,0.05413606893648479,0.030601567267053494,0.03170250209466911,0.024951513156520184,0.022458514857027684,0.05581497329968407,0.03150583628472668,0.016751718430369187,0.04803729917990816,0.02842447595529832,0.023940067065718735,0.022211484876447737,0.042262948443182624,0.014371945327616605,0.0038895391519837945,0.05832216731226648,0.06250116838907892,0.04974496205647359,0.01958685783886741,0.0011667261889577534,0.014103244750765685,0.028245380374496646,0.016093750339805823,0.02959944375102969,0.03299713794407025,0.022669843404840736,NaN,NaN,NaN
