"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0745,1.1047,1.0802,1.0547,1.0872,0.81867,0.69014,0.43435,0.97847,1.0463,1.061,1.0847,1.0251,0.99133,1.037,0.90953,NA,NA,NA,NA,NA,NA,NA,NA,0.91583,1.0277,NA,NA,NA,NA
"S_MS0006_02",1.0909,1.1111,1.169,1.2172,1.0212,0.85793,0.69935,0.44917,0.99347,1.037,1.1948,1.0263,1.058,1.1868,0.92965,0.90621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88983,1.1259,NA,NA,NA,NA
"S_MS0008_01",0.96605,0.98927,1.0037,1.0081,0.88193,0.72631,NA,0.43214,0.98543,1.0125,1.0227,0.85277,1.0928,0.95139,0.95079,1.0439,NA,NA,NA,NA,NA,NA,NA,NA,0.99752,1.1204,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0964,1.0515,NA,NA,NA,NA
"S_MS0009_01",1.2682,1.5624,1.1501,1.2396,1.1313,0.91188,0.63983,0.50657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74239,0.95992,0.97183,0.8879,1.0246,0.74318,NA,0.40156,NA,NA,NA,NA,NA,NA,NA,NA,0.87339,0.95747,NA,0.82426,0.71421,0.71084,0.31925,NA,NA,NA,1.964,0.63452,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0971,1.0944,0.87645,0.87653,0.69193,0.61172,0.33567,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7193,0.67354,NA,NA
"S_MS0021_01",1.1842,1.0294,0.92332,0.85926,0.77903,0.6517,0.5852,0.33894,1.06,0.92672,0.90716,0.9057,0.99019,0.92382,0.8811,NA,1.0734,0.81214,0.86358,0.79902,0.72185,0.62379,0.48575,0.33026,1.1471,1.0431,1.5511,0.71789,1.3863,0.85181
