"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.359,1.06965,1.14615,0.89537,1.0391,0.7753,1.0108,0.67318,NaN,1.0792,1.3201999999999998,1.2223,NaN,1.0548,0.9323,1.044915,NaN,0.80576,NaN,0.98639,NaN,NaN,NaN,1.9502,1.067765,NaN,1.0124,NaN,NaN,NaN
"Min",1.359,1.001,1.1189,0.89537,1.0391,0.7753,1.0108,0.63258,NaN,1.0792,1.261,1.2223,NaN,1.0548,0.9323,0.91083,NaN,0.80576,NaN,0.98639,NaN,NaN,NaN,1.9502,0.95973,NaN,1.0124,NaN,NaN,NaN
"Q25",1.359,1.0353249999999998,1.132525,0.89537,1.0391,0.7753,1.0108,0.65288,NaN,1.0792,1.2906,1.2223,NaN,1.0548,0.9323,0.9778725000000001,NaN,0.80576,NaN,0.98639,NaN,NaN,NaN,1.9502,1.0137475,NaN,1.0124,NaN,NaN,NaN
"Q50",1.359,1.06965,1.14615,0.89537,1.0391,0.7753,1.0108,0.67318,NaN,1.0792,1.3201999999999998,1.2223,NaN,1.0548,0.9323,1.044915,NaN,0.80576,NaN,0.98639,NaN,NaN,NaN,1.9502,1.067765,NaN,1.0124,NaN,NaN,NaN
"Q75",1.359,1.1039750000000002,1.159775,0.89537,1.0391,0.7753,1.0108,0.69348,NaN,1.0792,1.3497999999999999,1.2223,NaN,1.0548,0.9323,1.1119575,NaN,0.80576,NaN,0.98639,NaN,NaN,NaN,1.9502,1.1217825000000001,NaN,1.0124,NaN,NaN,NaN
"Max",1.359,1.1383,1.1734,0.89537,1.0391,0.7753,1.0108,0.71378,NaN,1.0792,1.3794,1.2223,NaN,1.0548,0.9323,1.179,NaN,0.80576,NaN,0.98639,NaN,NaN,NaN,1.9502,1.1758,NaN,1.0124,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,91.67,83.33,91.67,100.0,91.67,91.67,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,91.67,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,0.04854288052845656,0.019268659787333418,NaN,NaN,NaN,NaN,0.02870853531617381,NaN,NaN,0.041860721446243636,NaN,NaN,NaN,NaN,0.09481241275539824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07639228110548865,NaN,NaN,NaN,NaN,NaN
