"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95837,1.0647,0.95014,NA,NA,0.89642,0.99868,0.93933,0.90208,0.92841,1.03,NA,0.99058,0.80833,0.89191,1.0422,NA,NA,NA,NA,NA,NA,NA,NA,1.2151,0.84536,NA,NA,NA,NA
"S_MS0006_02",1.0069,NA,1.0046,1.0076,0.85482,1.0499,0.96371,1.0201,NA,0.94474,0.97199,0.96265,NA,NA,1.0077,1.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3081,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2393,1.1718,NA,NA,NA,NA
"S_MS0009_01",1.0083,1.0736,1.1471,NA,NA,NA,1.3714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.436,NA,1.0897,NA,1.0167,0.90579,NA,1.0126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0686,1.4791,1.1252,NA,NA,NA,1.8817,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.96047,NA,NA,NA,NA,1.5643,1.3632,1.3436,1.0327,1.307,1.3679,1.5638,1.2284,1.2512,1.2252,1.2746,NA,1.3052,1.6291,NA,1.1528,1.242,NA,1.2543,NA,NA,NA,1.2022,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3228,1.27,NA,1.39,NA,1.4272,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3039,1.2148,NA,1.0753,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0740079999999999,1.06915,1.047885,1.0076,0.9357599999999999,1.1041025,1.1742474999999999,1.0789075000000001,0.96739,1.06005,1.1232966666666666,1.263225,1.10949,1.029765,1.0416033333333334,1.1402666666666668,1.0226,1.314,1.44955,NaN,1.2713999999999999,1.1553,1.45315,1.18975,1.2666,1.07732,NaN,1.3864,NaN,NaN
"Min",0.95837,1.0647,0.95014,1.0076,0.85482,0.89642,0.96371,0.93933,0.90208,0.92841,0.97199,0.96265,0.99058,0.80833,0.89191,1.0422,1.0226,1.3052,1.27,NaN,1.1528,1.0686,1.4272,1.1252,1.2151,0.84536,NaN,1.0753,NaN,NaN
