"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98741,0.68963,0.98554,0.88888,0.63849,0.66954,0.64627,0.64787,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2637,1.0211,1.0199,NA,0.97363,1.0772
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1645799999999997,1.0239375,0.969542,1.0047539999999997,1.075052,1.0274225,0.8521375,0.9405333333333333,1.0949,0.9545766666666666,1.05569,0.93833,0.73443,1.0715233333333334,0.958105,1.4676,0.9404800000000001,0.8788024999999999,0.9341633333333333,1.1417950000000001,0.8956466666666666,0.82347,0.9847899999999999,0.8254199999999999,1.28392,1.031866,0.9101075000000001,1.081,0.97363,1.0772
"Min",1.0061,0.79205,0.72994,0.93147,0.72341,0.86717,0.77833,0.88616,1.0916,0.70226,0.91187,0.93833,0.73443,0.79467,0.83941,1.4676,0.76797,0.68963,0.73315,0.88888,0.63849,0.66954,0.64627,0.64787,1.017,0.8829,0.73472,1.081,0.97363,1.0772
"Q25",1.0605,0.9846875,0.8331,0.9613,0.92585,0.8942825000000001,0.7867375,0.9002,1.09325,0.797265,1.012985,0.93833,0.73443,0.988985,0.8987575,1.4676,0.9292725000000001,0.83633,0.859345,1.04017,0.8124199999999999,0.780605,0.875135,0.72763,1.2159,0.99643,0.8742425,1.081,0.97363,1.0772
"Q50",1.1542,1.0523,0.87277,1.0034,1.1267,1.00251,0.79461,0.91424,1.0949,0.89227,1.1141,0.93833,0.73443,1.1833,0.958105,1.4676,0.985225,0.9130849999999999,0.98554,1.13055,0.98635,0.89167,1.104,0.80739,1.2637,1.0107,0.942905,1.081,0.97363,1.0772
"Q75",1.1779,1.0915500000000002,1.1271,1.0562,1.2241,1.1356499999999998,0.8600099999999999,0.9677200000000001,1.09655,1.080735,1.1276000000000002,0.93833,0.73443,1.20995,1.0174525,1.4676,0.9964325,0.9555575000000001,1.03467,1.232175,1.024225,0.900435,1.15405,0.914195,1.4173,1.0211,0.9787699999999999,1.081,0.97363,1.0772
"Max",1.4242,1.1991,1.2848,1.0714,1.3752,1.2375,1.041,1.0212,1.0982,1.2692,1.1411,0.93833,0.73443,1.2366,1.0768,1.4676,1.0235,0.99941,1.0838,1.4172,1.0621,0.9092,1.2041,1.021,1.5057,1.2482,1.0199,1.081,0.97363,1.0772
"NAs",7.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,9.0,9.0,11.0,11.0,9.0,10.0,11.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,11.0,11.0
"NA%",58.33,66.67,58.33,58.33,58.33,66.67,66.67,75.0,83.33,75.0,75.0,91.67,91.67,75.0,83.33,91.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,58.33,58.33,66.67,91.67,91.67,91.67
"unique",5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,1.0,1.0,1.0
"error",0.032192587345536545,0.04234916785757622,0.0457823642552457,0.011978734624324885,0.05107690055984211,0.04347700476377331,0.031552478532795164,0.023752087471615214,0.002333452377915664,0.0961866423120137,0.04176042025650606,NaN,NaN,0.08041285734213109,0.08393003939293725,NaN,0.029106771477326945,0.033613856726988356,0.06029421110349314,0.05463111451285492,0.07530064116101044,0.04453171017501024,0.09913618315787183,0.06240575997276034,0.037849497750960984,0.026610314751990438,0.03093952713055744,NaN,NaN,NaN
