"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1369,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07545,0.83595,1.5383666666666667,1.11867,1.31145,1.2306,1.7671,1.1148,0.99299,NaN,1.31,1.3646,1.1506,1.1615,1.3796,1.2813,NaN,1.2578749999999999,1.2882,1.2119,1.7764,1.3641,0.91956,1.2084,1.1072,1.0159,1.1348500000000001,0.936,1.3424,1.1464
"Min",1.0451,0.83595,1.148,0.92478,1.0356,1.2306,1.7671,1.0646,0.99299,NaN,1.31,1.3646,1.1465,1.1615,1.3796,1.2813,NaN,0.88025,1.1919,1.2119,1.7764,1.3641,0.91956,1.2084,1.1072,1.0159,1.1328,0.936,1.3424,1.1464
"Q25",1.0602749999999999,0.83595,1.3089,0.999495,1.1735250000000002,1.2306,1.7671,1.0897000000000001,0.99299,NaN,1.31,1.3646,1.1485500000000002,1.1615,1.3796,1.2813,NaN,1.0690624999999998,1.24005,1.2119,1.7764,1.3641,0.91956,1.2084,1.1072,1.0159,1.133825,0.936,1.3424,1.1464
"Q50",1.07545,0.83595,1.4698,1.142,1.31145,1.2306,1.7671,1.1148,0.99299,NaN,1.31,1.3646,1.1506,1.1615,1.3796,1.2813,NaN,1.2578749999999999,1.2882,1.2119,1.7764,1.3641,0.91956,1.2084,1.1072,1.0159,1.1348500000000001,0.936,1.3424,1.1464
"Q75",1.090625,0.83595,1.7335500000000001,1.2611750000000002,1.4493749999999999,1.2306,1.7671,1.1399,0.99299,NaN,1.31,1.3646,1.15265,1.1615,1.3796,1.2813,NaN,1.4466875,1.33635,1.2119,1.7764,1.3641,0.91956,1.2084,1.1072,1.0159,1.135875,0.936,1.3424,1.1464
"Max",1.1058,0.83595,1.9973,1.2659,1.5873,1.2306,1.7671,1.165,0.99299,NaN,1.31,1.3646,1.1547,1.1615,1.3796,1.2813,NaN,1.6355,1.3845,1.2119,1.7764,1.3641,0.91956,1.2084,1.1072,1.0159,1.1369,0.936,1.3424,1.1464
"NAs",10.0,11.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0
"NA%",83.33,91.67,75.0,66.67,83.33,91.67,91.67,83.33,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67
"unique",2.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",0.02146069080901171,NaN,0.14292720110187151,0.04282184576825245,0.1950554055903091,NaN,NaN,0.0354967604155647,NaN,NaN,NaN,NaN,0.0028991378028648397,NaN,NaN,NaN,NaN,0.26702119824557,0.06809438302826457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014495689014324198,NaN,NaN,NaN
