"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.95774,NA,NA,NA,0.91239,0.93203,1.0978,NA,0.99948,NA,0.99564,1.0979,1.0078,0.64441,0.85943,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91661,NA,NA,NA,NA
"S_MS0006_02",0.84054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0501,NA,NA,NA,NA
"S_MS0008_01",1.0413,NA,NA,NA,NA,NA,NA,NA,NA,1.0255,0.90331,NA,NA,1.0408,NA,1.0103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0472,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6141,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2483,1.1895,1.0325,1.2666,1.0466,1.0509,1.2339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0696,NA,NA,NA,NA,0.97386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,NA,NA,NA,NA,NA,NA,0.98312,1.4272,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1091,NA,NA,NA
"S_MS0021_01",0.97694,0.96634,1.0647,1.1193,1.0522,1.0171,0.99797,1.0006,0.92664,1.0049,1.0194,1.017,0.9003,0.98331,0.93391,1.0366,0.95314,1.0091,1.0664,0.93302,0.97519,0.98205,1.0036,0.95017,1.0002,0.95461,0.85883,0.95051,0.89419,0.91037
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89147,NA,NA,1.2227,NA,1.1703,0.85224,0.9923,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1916,0.94149,0.80245,1.0989,0.63517,0.63225
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9820949999999999,1.0574599999999998,1.1271,1.0758999999999999,1.1594,0.9874875000000001,0.9936333333333334,1.1107666666666667,0.92664,1.0099600000000002,0.961355,1.0063199999999999,0.9991000000000001,1.0106366666666666,0.7891600000000001,0.9687766666666667,0.9223049999999999,1.0091,1.0664,1.0569733333333333,0.97519,1.0761749999999999,0.9279200000000001,0.971235,1.2686333333333335,0.9820019999999999,0.9383750000000001,1.15887,0.76468,0.7713099999999999
"Min",0.84054,0.95774,1.0647,1.0325,1.0522,0.91239,0.93203,1.0006,0.92664,0.99948,0.90331,0.99564,0.9003,0.98331,0.64441,0.85943,0.89147,1.0091,1.0664,0.93302,0.97519,0.98205,0.85224,0.95017,1.0002,0.91661,0.80245,0.95051,0.63517,0.63225
"Q25",0.94284,0.96204,1.0958999999999999,1.0542,1.1058,0.9584925,0.9650000000000001,1.0492,0.92664,1.00219,0.9323325,1.00098,0.9497,0.995555,0.716785,0.9348650000000001,0.9068875,1.0091,1.0664,0.97411,0.97519,1.0291124999999999,0.89008,0.9607025,1.0958999999999999,0.94149,0.8447349999999999,1.024705,0.699925,0.70178
"Q50",1.00912,0.96634,1.1271,1.0758999999999999,1.1594,0.9954799999999999,0.99797,1.0978,0.92664,1.0049,0.961355,1.0063199999999999,0.9991000000000001,1.0078,0.7891600000000001,1.0103,0.9223049999999999,1.0091,1.0664,1.0152,0.97519,1.0761749999999999,0.9279200000000001,0.971235,1.1916,0.95461,0.920975,1.0989,0.76468,0.7713099999999999
"Q75",1.048375,1.10732,1.1583,1.0976,1.213,1.0244749999999998,1.024435,1.16585,0.92664,1.0152,0.9903775,1.01166,1.0485,1.0243,0.861535,1.02345,0.9377225,1.0091,1.0664,1.11895,0.97519,1.1232374999999999,0.9657600000000001,0.9817674999999999,1.40285,1.0472,1.014615,1.26305,0.829435,0.84084
"Max",1.0696,1.2483,1.1895,1.1193,1.2666,1.0466,1.0509,1.2339,0.92664,1.0255,1.0194,1.017,1.0979,1.0408,0.93391,1.0366,0.95314,1.0091,1.0664,1.2227,0.97519,1.1703,1.0036,0.9923,1.6141,1.0501,1.1091,1.4272,0.89419,0.91037
"NAs",8.0,9.0,10.0,10.0,10.0,8.0,9.0,9.0,11.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,9.0,11.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0
"NA%",66.67,75.0,83.33,83.33,83.33,66.67,75.0,75.0,91.67,75.0,83.33,83.33,83.33,75.0,83.33,75.0,83.33,91.67,91.67,75.0,91.67,83.33,83.33,83.33,75.0,58.33,66.67,75.0,83.33,83.33
"unique",4.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,2.0,2.0
