"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90823,0.84681,0.91454,0.94555,0.94809,0.9265,0.82083,0.86496,0.95269,0.8584,0.87314,0.94084,0.84056,0.89291,0.93442,0.9306,NA,NA,NA,NA,NA,NA,NA,NA,0.81068,0.96952,NA,NA,NA,NA
"S_MS0006_02",0.92593,0.94197,0.96716,1.016,0.97255,0.93862,0.94146,0.8928,0.93867,0.94022,0.92755,0.97409,0.90174,0.95658,0.9322,1.0205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84949,1.0044,NA,NA,NA,NA
"S_MS0008_01",0.87799,0.90242,0.90921,0.9382,0.94204,0.94855,NA,0.81312,0.96366,0.87134,0.97281,0.98628,0.84503,0.94605,1.0167,0.95813,NA,NA,NA,NA,NA,NA,NA,NA,0.86239,0.96538,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7961,0.92276,NA,NA,NA,NA
"S_MS0009_01",0.93289,0.94354,0.92688,0.97117,0.97034,0.90316,0.97923,0.94228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79029,0.96398,0.91899,1.0216,0.95117,1.0139,0.95223,0.91724,NA,NA,NA,NA,NA,NA,NA,NA,1.0696,1.0011,0.85524,0.93056,0.98658,1.0263,0.83461,0.84405,NA,NA,4.2347,0.26716,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0155,0.93196,0.94641,0.88779,0.99015,0.96684,0.73635,0.72772,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1132,0.25315,NA,NA
"S_MS0021_01",0.93646,0.9446,1.0133,0.90435,0.90418,0.93008,0.90661,0.82081,0.98314,0.98834,0.87807,0.92619,0.9663,0.96401,0.91877,0.9375,0.92219,0.85969,0.87025,0.93448,0.92014,0.88665,0.9096,0.63213,0.8724,0.98141,2.7171,0.34673,2.8617,0.34253
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87035,0.92058,0.98005,0.86492,0.87212,0.9151,0.82945,0.71924,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90945,1.0612,2.9097,0.34917,2.7035,0.34309
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
