"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.90044,NA,NA,1.0644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97467,0.96924,1.1457,0.98537,1.0605,0.92947,0.82129,1.0916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.99289,NA,NA,1.0872,1.3381,NA,NA,1.086,NA,NA,NA,NA,NA,NA,NA,NA,0.97828,NA,NA,0.92307,1.177,1.0907,0.98885,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",1.2836,1.1116,0.96936,0.83295,0.62681,1.476,1.0742,1.3629,1.0156,1.1066,NA,0.98857,1.3462,0.96852,0.94472,1.1599,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0932,NA,NA,NA,NA
"P_MS0021_01",0.94789,0.8387,1.3504,1.0675,1.0038,1.231,0.89112,1.3308,NA,0.99032,1.1739,1.057,0.88186,0.97515,0.99586,1.0863,1.1879,1.0644,1.1404,1.2146,0.84179,NA,1.0545,0.98047,1.6122,0.6848,1.5397,0.92632,0.72666,1.1359
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0497625000000002,0.954995,1.1551533333333333,0.9932549999999999,1.018722,1.2121566666666668,0.92887,1.217825,1.0156,1.04846,1.1739,1.0227849999999998,1.11403,0.971835,0.97029,1.1231,1.0830899999999999,1.0644,1.1404,1.068835,1.009395,1.0907,1.021675,0.98047,1.6122,0.889,1.5397,0.92632,0.72666,1.1359
"Min",0.94789,0.8387,0.96936,0.83295,0.62681,0.92947,0.82129,1.086,1.0156,0.99032,1.1739,0.98857,0.88186,0.96852,0.94472,1.0863,0.97828,1.0644,1.1404,0.92307,0.84179,1.0907,0.98885,0.98047,1.6122,0.6848,1.5397,0.92632,0.72666,1.1359
"Q25",0.967975,0.885005,1.0575299999999999,0.9472649999999999,1.0038,1.080235,0.856205,1.0902,1.0156,1.01939,1.1739,1.0056775,0.997945,0.9701775000000001,0.9575049999999999,1.1047,1.030685,1.0644,1.1404,0.9959524999999999,0.9255925,1.0907,1.0052625,0.98047,1.6122,0.7868999999999999,1.5397,0.92632,0.72666,1.1359
"Q50",0.9837800000000001,0.93484,1.1457,1.026435,1.0605,1.231,0.89112,1.2111999999999998,1.0156,1.04846,1.1739,1.0227849999999998,1.11403,0.971835,0.97029,1.1231,1.0830899999999999,1.0644,1.1404,1.068835,1.009395,1.0907,1.021675,0.98047,1.6122,0.889,1.5397,0.92632,0.72666,1.1359
"Q75",1.0655675,1.00483,1.24805,1.072425,1.0644,1.3535,0.9826600000000001,1.338825,1.0156,1.0775299999999999,1.1739,1.0398924999999999,1.230115,0.9734924999999999,0.9830749999999999,1.1415,1.135495,1.0644,1.1404,1.1417175,1.0931975,1.0907,1.0380875,0.98047,1.6122,0.9911,1.5397,0.92632,0.72666,1.1359
"Max",1.2836,1.1116,1.3504,1.0872,1.3381,1.476,1.0742,1.3629,1.0156,1.1066,1.1739,1.057,1.3462,0.97515,0.99586,1.1599,1.1879,1.0644,1.1404,1.2146,1.177,1.0907,1.0545,0.98047,1.6122,1.0932,1.5397,0.92632,0.72666,1.1359
"NAs",1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
"NA%",20.0,20.0,40.0,20.0,0.0,40.0,40.0,20.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,60.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0
"unique",4.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",0.03924584571300722,0.0293075719382665,0.06356527225645335,0.028902800217568303,0.05095604671479137,0.09125060951597548,0.043537549438514705,0.03739448697669216,NaN,0.04111118825818589,NaN,0.02419365851829772,0.16416898138808075,0.0023440589796333744,0.018080720394940006,0.026021529547664908,0.07411186173616201,NaN,NaN,0.10307141995965709,0.1185146320607713,NaN,0.02321078009244842,NaN,NaN,0.144391204718293,NaN,NaN,NaN,NaN
