"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.111,0.89194,1.0506,1.086,0.97537,0.95764,1.0991,1.2055,1.1164,1.0035,1.0415,1.1133,0.93987,1.0301,1.0041,1.0884,NA,NA,NA,NA,NA,NA,NA,NA,1.2263,1.0357,NA,NA,NA,NA
"S_MS0006_02",1.0031,1.0904,1.2134,0.98996,1.0809,1.0263,0.99083,0.85435,1.0422,0.87867,0.99206,1.0365,1.1321,1.1056,1.0444,1.0622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.308,1.1293,NA,NA,NA,NA
"S_MS0008_01",1.0044,0.89889,1.1818,0.98266,0.91729,1.2334,NA,1.0927,0.98551,1.042,1.0312,NA,1.1978,0.90656,1.0925,1.0702,NA,NA,NA,NA,NA,NA,NA,NA,0.8986,1.0502,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,0.76351,NA,NA,NA,NA
"S_MS0009_01",0.90818,1.0036,1.1062,1.0863,1.0003,1.07,1.0649,1.1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2241,1.0606,0.91818,0.97191,1.0284,1.1259,0.9073,0.86177,NA,NA,NA,NA,NA,NA,NA,NA,1.0161,0.87399,1.0718,1.0095,0.90148,1.0353,1.1881,0.7589,NA,NA,1.1112,0.73856,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1955,0.93667,0.96736,1.0036,0.7283,1.0264,0.88154,1.0465,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99609,0.86889,NA,NA
"S_MS0021_01",0.89163,0.82608,0.952,0.96853,0.82244,0.8817,0.90538,0.82664,1.1084,0.92885,0.87745,0.83909,0.99904,0.86414,1.008,0.95318,0.89794,0.94452,0.8179,0.82008,0.81847,0.96883,0.96173,0.81662,0.89375,0.93056,1.0551,0.72459,0.94576,0.75233
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96283,0.88601,0.96343,1.0988,1.0453,1.0278,0.92227,0.95204,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0161,0.83975,1.1959,0.96222,1.0735,0.71756
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
