"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2885,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.83389,1.2469,NA,NA,1.0533,NA,1.1256,NA,0.9402,NA,NA,NA,NA,NA,1.1834,NA,NA,NA,NA,NA,NA,NA,NA,1.0395,0.8955,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.93002,NA,NA,NA,1.1191,1.0233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.94625,1.0711,1.0434,1.0514,1.1271,1.062,NA,1.0657,NA,NA,NA,1.1626,NA,NA,NA,0.99101,NA,1.1301,NA,NA,NA,NA,NA,NA,1.5076,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2297,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.83389,1.08846,NaN,0.94625,1.0621999999999998,1.08125,1.0667666666666669,1.1271,1.0011,NaN,1.0657,NaN,NaN,1.2069,1.0786033333333334,NaN,NaN,NaN,0.99101,NaN,1.1301,NaN,NaN,1.0395,1.1379000000000001,NaN,NaN,1.5076,NaN
"Min",NaN,0.83389,0.93002,NaN,0.94625,1.0533,1.0434,1.0233,1.1271,0.9402,NaN,1.0657,NaN,NaN,1.2069,0.88981,NaN,NaN,NaN,0.99101,NaN,1.1301,NaN,NaN,1.0395,0.8955,NaN,NaN,1.5076,NaN
"Q25",NaN,0.83389,1.00924,NaN,0.94625,1.05775,1.062325,1.03735,1.1271,0.97065,NaN,1.0657,NaN,NaN,1.2069,1.026205,NaN,NaN,NaN,0.99101,NaN,1.1301,NaN,NaN,1.0395,1.0626,NaN,NaN,1.5076,NaN
"Q50",NaN,0.83389,1.08846,NaN,0.94625,1.0621999999999998,1.08125,1.0514,1.1271,1.0011,NaN,1.0657,NaN,NaN,1.2069,1.1626,NaN,NaN,NaN,0.99101,NaN,1.1301,NaN,NaN,1.0395,1.2297,NaN,NaN,1.5076,NaN
"Q75",NaN,0.83389,1.1676799999999998,NaN,0.94625,1.0666499999999999,1.1001750000000001,1.0884999999999998,1.1271,1.03155,NaN,1.0657,NaN,NaN,1.2069,1.173,NaN,NaN,NaN,0.99101,NaN,1.1301,NaN,NaN,1.0395,1.2591,NaN,NaN,1.5076,NaN
"Max",NaN,0.83389,1.2469,NaN,0.94625,1.0711,1.1191,1.1256,1.1271,1.062,NaN,1.0657,NaN,NaN,1.2069,1.1834,NaN,NaN,NaN,0.99101,NaN,1.1301,NaN,NaN,1.0395,1.2885,NaN,NaN,1.5076,NaN
"NAs",12.0,11.0,10.0,12.0,11.0,10.0,10.0,9.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,9.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,9.0,12.0,12.0,11.0,12.0
"NA%",100.0,91.67,83.33,100.0,91.67,83.33,83.33,75.0,91.67,83.33,100.0,91.67,100.0,100.0,91.67,75.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,75.0,100.0,100.0,91.67,100.0
"unique",0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,0.11203399841119657,NaN,NaN,0.006293250352560286,0.02676399166791078,0.017617615342899552,NaN,0.04306280297426075,NaN,NaN,NaN,NaN,NaN,0.054610084572696255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070657766735158,NaN,NaN,NaN,NaN
