"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2427,1.3884,NA,NA,NA,NA
"S_MS0008_01",NA,1.9922,NA,NA,NA,NA,NA,NA,1.0065,NA,NA,NA,NA,1.2482,NA,1.0068,NA,NA,NA,NA,NA,NA,NA,NA,0.82896,0.79553,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.84575,1.0342,0.91133,0.8975,0.9242,1.0141,1.0162,0.91254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3833,0.87722,0.82219,0.745,1.2466,1.1,0.97598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,NA,0.96017,1.4111,0.98863,0.82223,1.3369,1.3175,NA,NA,0.9515,1.2286,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0665,1.0633,0.87418,1.0241,0.77481,0.97179,0.88418,1.012,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76175,1.1259,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92502,NA,NA,NA,NA,NA,NA,NA,0.61147,0.70778,0.85882,NA,NA,NA,0.70867,0.95838,NA,1.1281,NA,0.78934
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87002,0.89618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.114525,1.3012066666666666,0.86676,0.82125,1.0854,1.05705,0.9960899999999999,0.91254,1.0065,NaN,0.92502,NaN,NaN,1.2482,0.95606,1.0068,1.00664,0.9797399999999999,0.8152733333333333,1.04766,0.8740866666666668,0.8970100000000001,1.1105399999999999,1.16475,0.9267766666666667,1.0474366666666668,0.856625,1.1608666666666665,NaN,0.78934
"Min",0.84575,0.87722,0.82219,0.745,0.9242,1.0141,0.97598,0.91254,1.0065,NaN,0.92502,NaN,NaN,1.2482,0.95606,1.0068,0.87002,0.89618,0.61147,0.70778,0.77481,0.82223,0.88418,1.012,0.70867,0.79553,0.76175,1.1259,NaN,0.78934
