"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94921,0.91333,1.072,1.0432,1.0635,1.0223,0.96677,0.96791,0.98599,0.93209,0.97744,0.95847,0.96023,1.0005,1.1305,0.89499,NA,NA,NA,NA,NA,NA,NA,NA,0.96883,0.89423,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1162,NA,0.75847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79841,0.71922,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90763,0.93559,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.63957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91484,NA,1.2225,1.0857,0.90519,NA,1.1257,1.4193,NA,NA,NA,NA,NA,NA,NA,NA,1.0129,0.9599,1.3947,1.1278,NA,1.0162,0.56606,1.3154,NA,NA,0.88283,1.1477,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8467,NA,1.0679,1.0061,0.91627,NA,0.58144,0.81874,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99627,NA,NA,NA
"S_MS0021_01",1.0432,0.92532,0.97723,1.1248,0.89661,NA,0.87036,0.86484,1.0874,0.77673,0.75307,0.907,NA,0.99766,0.90788,0.82329,1.0153,0.77823,0.96468,0.84869,NA,1.0532,0.87526,0.83856,0.9084,1.0446,0.89884,NA,NA,1.1486
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84049,0.89186,NA,1.0687,0.99754,0.84688,1.3324,1.0871,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80292,0.73874,1.0293,0.95013,0.8994,1.0593
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9690833333333333,0.919325,1.0905766666666667,1.0845666666666667,0.9551,1.0223,0.9876100000000001,0.972905,1.036695,0.85441,0.865255,0.9327350000000001,1.038215,0.8698366666666667,0.9322833333333334,0.85914,0.9288475,0.8766633333333332,1.1424266666666667,1.0128225,0.956905,0.9720933333333334,0.8387899999999999,1.0149499999999998,0.877238,0.8664759999999999,0.95181,1.048915,0.8994,1.10395
"Min",0.91484,0.91333,0.97723,1.0432,0.89661,1.0223,0.87036,0.63957,0.98599,0.77673,0.75307,0.907,0.96023,0.61135,0.75847,0.82329,0.84049,0.77823,0.96468,0.84869,0.91627,0.84688,0.56606,0.81874,0.79841,0.71922,0.88283,0.95013,0.8994,1.0593
"Q25",0.932025,0.9163275,1.024615,1.06445,0.9009,1.0223,0.9185650000000001,0.8085225,1.0113425,0.81557,0.8091625,0.9198675000000001,0.9992225,0.804505,0.833175,0.8412149999999999,0.8451474999999999,0.835045,1.0162900000000001,0.9667475,0.9365875,0.93154,0.577595,0.8336049999999999,0.80292,0.73874,0.8948375,0.9995225,0.8994,1.0816249999999998
"Q50",0.94921,0.919325,1.072,1.0857,0.90519,1.0223,0.96677,0.916375,1.036695,0.85441,0.865255,0.9327350000000001,1.038215,0.99766,0.90788,0.85914,0.9298,0.89186,1.0679,1.0373999999999999,0.956905,1.0162,0.72835,0.96283,0.90763,0.89423,0.9475549999999999,1.048915,0.8994,1.10395
"Q75",0.996205,0.9223224999999999,1.14725,1.10525,0.984345,1.0223,1.046235,1.0807575,1.0620475,0.89325,0.9213475,0.9456025,1.0772075,0.99908,1.01919,0.877065,1.0134999999999998,0.92588,1.2313,1.083475,0.9772225,1.0347,0.9895450000000001,1.144175,0.9084,0.93559,1.0045275,1.0983075,0.8994,1.1262750000000001
"Max",1.0432,0.92532,1.2225,1.1248,1.0635,1.0223,1.1257,1.4193,1.0874,0.93209,0.97744,0.95847,1.1162,1.0005,1.1305,0.89499,1.0153,0.9599,1.3947,1.1278,0.99754,1.0532,1.3324,1.3154,0.96883,1.0446,1.0293,1.1477,0.8994,1.1486
"NAs",9.0,10.0,9.0,9.0,9.0,11.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,8.0,8.0,7.0,7.0,8.0,10.0,11.0,10.0
"NA%",75.0,83.33,75.0,75.0,75.0,91.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,66.67,75.0,75.0,66.67,83.33,75.0,66.67,66.67,58.33,58.33,66.67,83.33,91.67,83.33
"unique",3.0,2.0,3.0,3.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,2.0,1.0,2.0
"error",0.022149202226248662,0.004239105153213372,0.04122858047699613,0.01360393461602332,0.031325041633385446,NaN,0.04297978607567876,0.08191506176369522,0.03585384934006385,0.05492805476257099,0.07932677424741282,0.018197393013835807,0.05514372233083293,0.07462017453844604,0.0624039014390512,0.025349778105537724,0.02461965554313261,0.030594482497000322,0.074829412022972,0.030043992076550556,0.028733284053515343,0.03666823350187663,0.08962788447241182,0.05864576235046029,0.014839426228800093,0.02743647282724221,0.01799621082802341,0.06985154337951306,NaN,0.0315723177799794
