"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95754,NA,1.1406,0.87859,NA,0.91636,NA,0.86009,0.83262,0.67147,0.9596,1.1877,NA,0.79865,0.84897,0.92546,NA,NA,NA,NA,NA,NA,NA,NA,0.80611,1.0135,NA,NA,NA,NA
"S_MS0006_02",0.79267,0.89708,0.95425,0.76832,0.81344,0.96421,0.85444,0.9715,0.8623,0.89409,1.0775,0.88685,1.0779,1.0722,0.7889,0.97518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8298,NA,NA,NA,NA,NA
"S_MS0008_01",1.3386,0.78283,0.87808,0.94463,0.8753,1.1363,NA,0.85854,0.91766,0.84771,0.86405,1.1701,1.0063,1.1065,0.959,0.81898,NA,NA,NA,NA,NA,NA,NA,NA,0.67398,1.3447,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0439,0.64511,0.80618,0.85062,0.91831,0.94894,1.0836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0243,0.91029,0.8753,0.87202,0.97611,1.0318,1.0077,0.84837,NA,NA,NA,NA,NA,NA,NA,NA,0.80241,1.0456,0.98611,1.1377,1.0672,0.89974,NA,1.0668,NA,NA,1.2417,0.85529,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1799,0.91124,1.116,1.1049,NA,1.209,1.3281,0.98427,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1556,NA,NA
"S_MS0021_01",1.033,0.84328,1.0305,0.93659,0.92637,1.0393,0.85511,0.92248,1.0284,0.87785,0.95737,0.86622,1.002,0.81227,0.92372,0.86217,0.86258,0.85114,0.95733,0.89436,0.96236,0.82551,0.87476,NA,0.74288,1.4441,1.0676,0.92764,1.2693,0.65422
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2344,0.87234,1.1208,NA,NA,1.0625,0.83441,0.97678,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.029222,0.895476,0.92064,0.8677216666666667,0.8883680000000002,1.0010466666666666,0.9165475000000001,0.9240966666666667,0.910245,0.82278,0.9646299999999999,1.0277175,1.0287333333333333,0.947405,0.8801475,0.8954475,1.0198225,0.92008,1.04506,1.0456533333333333,1.01478,0.9991875,1.0124233333333335,1.0092833333333333,0.7631925,1.2674333333333332,1.1546500000000002,0.97951,1.2693,0.65422
"Min",0.79267,0.78283,0.64511,0.76832,0.81344,0.91636,0.85444,0.84837,0.83262,0.67147,0.86405,0.86622,1.002,0.79865,0.7889,0.81898,0.80241,0.85114,0.95733,0.89436,0.96236,0.82551,0.83441,0.97678,0.67398,1.0135,1.0676,0.85529,1.2693,0.65422
"Q25",0.95754,0.84328,0.8759949999999999,0.82264,0.85062,0.929785,0.8549425,0.8589275,0.85488,0.80365,0.93404,0.8816925,1.00415,0.8088650000000001,0.8339525,0.8513725000000001,0.8475375,0.86704,0.978915,0.99963,0.98857,0.8811825,0.8545849999999999,0.980525,0.7256549999999999,1.1791,1.1111250000000001,0.891465,1.2693,0.65422
"Q50",1.0243,0.89708,0.916165,0.875305,0.8753,0.998005,0.9020250000000001,0.891285,0.88998,0.86278,0.958485,1.028475,1.0063,0.942235,0.8863449999999999,0.893815,1.02124,0.8917900000000001,1.051055,1.1049,1.01478,0.98112,0.87476,0.98427,0.7744949999999999,1.3447,1.1546500000000002,0.92764,1.2693,0.65422
"Q75",1.033,0.91029,1.0114375,0.9220900000000001,0.92637,1.0374249999999998,0.96363,0.9592450000000001,0.945345,0.88191,0.9890749999999999,1.1745,1.0421,1.080775,0.93254,0.9378899999999999,1.193525,0.9448300000000001,1.1172,1.1213,1.04099,1.099125,1.1014300000000001,1.025535,0.8120325,1.3944,1.198175,1.04162,1.2693,0.65422
"Max",1.3386,1.0439,1.1406,0.94463,0.97611,1.1363,1.0077,1.0836,1.0284,0.89409,1.0775,1.1877,1.0779,1.1065,0.959,0.97518,1.2344,1.0456,1.1208,1.1377,1.0672,1.209,1.3281,1.0668,0.8298,1.4441,1.2417,1.1556,1.2693,0.65422
"NAs",7.0,7.0,6.0,6.0,7.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0
"NA%",58.33,58.33,50.0,50.0,58.33,50.0,66.67,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,66.67,75.0,75.0,66.67,75.0,83.33,75.0,91.67,91.67
"unique",5.0,5.0,6.0,6.0,5.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,1.0
