"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9775,0.99714,0.95162,1.0867,0.81193,0.85866,0.54447,NA,0.91506,0.93556,1.027,1.0539,1.1641,0.94847,0.96348,0.85602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7922,NA,NA,0.59764,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67516,NA,0.91724,0.94863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95009,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9775,0.99714,0.95162,1.0867,0.81193,0.85866,0.54447,NaN,0.91506,0.93556,1.027,1.0539,0.91963,0.94847,0.9403600000000001,0.902325,NaN,NaN,NaN,NaN,0.8711450000000001,NaN,NaN,0.59764,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.9775,0.99714,0.95162,1.0867,0.81193,0.85866,0.54447,NaN,0.91506,0.93556,1.027,1.0539,0.67516,0.94847,0.91724,0.85602,NaN,NaN,NaN,NaN,0.7922,NaN,NaN,0.59764,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.9775,0.99714,0.95162,1.0867,0.81193,0.85866,0.54447,NaN,0.91506,0.93556,1.027,1.0539,0.797395,0.94847,0.9288000000000001,0.8791725,NaN,NaN,NaN,NaN,0.8316724999999999,NaN,NaN,0.59764,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.9775,0.99714,0.95162,1.0867,0.81193,0.85866,0.54447,NaN,0.91506,0.93556,1.027,1.0539,0.91963,0.94847,0.9403600000000001,0.902325,NaN,NaN,NaN,NaN,0.8711450000000001,NaN,NaN,0.59764,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.9775,0.99714,0.95162,1.0867,0.81193,0.85866,0.54447,NaN,0.91506,0.93556,1.027,1.0539,1.041865,0.94847,0.95192,0.9254775,NaN,NaN,NaN,NaN,0.9106175000000001,NaN,NaN,0.59764,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.9775,0.99714,0.95162,1.0867,0.81193,0.85866,0.54447,NaN,0.91506,0.93556,1.027,1.0539,1.1641,0.94847,0.96348,0.94863,NaN,NaN,NaN,NaN,0.95009,NaN,NaN,0.59764,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17286639479667526,NaN,0.01634830878103296,0.032742579502843074,NaN,NaN,NaN,NaN,0.05582254484077199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
