"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.58117,0.67071,NA,0.79601,0.81445,NA,NA,NA,NA,NA,NA,NA,0.92506,0.77315,NA,0.74055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5896,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.98683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0904,1.0206,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66929,0.91243,NA,NA,NA,NA
"S_MS0009_01",1.0955,NA,0.77448,0.77164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.79445,0.81611,NA,NA,NA,NA,0.62347,NA,NA,0.70483,0.8208,NA,0.91124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83285
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96044,1.0317,0.44917,0.79602,0.87637,0.87178,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86728,0.83569,0.91515,0.77462,0.80054,0.98505
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8237066666666667,0.74341,0.77448,0.783825,0.81445,NaN,0.62347,NaN,0.98683,0.70483,0.8208,NaN,0.91815,0.77315,NaN,0.74055,NaN,NaN,0.96044,1.0317,0.44917,0.79602,0.87637,0.87178,0.8756566666666666,0.83958,0.91515,0.77462,0.80054,0.9089499999999999
"Min",0.58117,0.67071,0.77448,0.77164,0.81445,NaN,0.62347,NaN,0.98683,0.70483,0.8208,NaN,0.91124,0.77315,NaN,0.74055,NaN,NaN,0.96044,1.0317,0.44917,0.79602,0.87637,0.87178,0.66929,0.5896,0.91515,0.77462,0.80054,0.83285
"Q25",0.68781,0.70706,0.77448,0.7777324999999999,0.81445,NaN,0.62347,NaN,0.98683,0.70483,0.8208,NaN,0.914695,0.77315,NaN,0.74055,NaN,NaN,0.96044,1.0317,0.44917,0.79602,0.87637,0.87178,0.7682850000000001,0.7741675,0.91515,0.77462,0.80054,0.8709
"Q50",0.79445,0.74341,0.77448,0.783825,0.81445,NaN,0.62347,NaN,0.98683,0.70483,0.8208,NaN,0.91815,0.77315,NaN,0.74055,NaN,NaN,0.96044,1.0317,0.44917,0.79602,0.87637,0.87178,0.86728,0.8740600000000001,0.91515,0.77462,0.80054,0.9089499999999999
"Q75",0.9449749999999999,0.77976,0.77448,0.7899175,0.81445,NaN,0.62347,NaN,0.98683,0.70483,0.8208,NaN,0.921605,0.77315,NaN,0.74055,NaN,NaN,0.96044,1.0317,0.44917,0.79602,0.87637,0.87178,0.97884,0.9394724999999999,0.91515,0.77462,0.80054,0.947
"Max",1.0955,0.81611,0.77448,0.79601,0.81445,NaN,0.62347,NaN,0.98683,0.70483,0.8208,NaN,0.92506,0.77315,NaN,0.74055,NaN,NaN,0.96044,1.0317,0.44917,0.79602,0.87637,0.87178,1.0904,1.0206,0.91515,0.77462,0.80054,0.98505
