"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.89625,NA,NA,NA,NA,NA,NA,0.98481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.09,NA,NA,1.0325,NA,NA,1.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.5728,1.1851,1.2378,NA,1.394,1.0817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.8731,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1345,0.89987,NA,NA,NA,NA,1.103,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.4782,NA,1.2348,NA,NA,NA,NA,NA,NA,1.278,NA,NA,1.3354,1.2723,NA,1.3377,NA,1.3535,1.189,1.1944,NA,1.2408,NA,1.3402,1.168,NA,NA,NA,0.8749
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1548166666666668,1.5728,1.20995,1.1351499999999999,NaN,1.394,1.3376000000000001,0.98481,NaN,1.278,NaN,NaN,1.3354,1.2723,NaN,1.3377,1.1345,1.126685,1.189,1.1944,NaN,1.2408,1.103,1.3402,1.168,NaN,NaN,NaN,0.8749
"Min",NaN,0.89625,1.5728,1.1851,1.0325,NaN,1.394,1.058,0.98481,NaN,1.278,NaN,NaN,1.3354,1.2723,NaN,1.3377,1.1345,0.89987,1.189,1.1944,NaN,1.2408,1.103,1.3402,1.168,NaN,NaN,NaN,0.8749
"Q25",NaN,0.993125,1.5728,1.197525,1.083825,NaN,1.394,1.0698500000000002,0.98481,NaN,1.278,NaN,NaN,1.3354,1.2723,NaN,1.3377,1.1345,1.0132775,1.189,1.1944,NaN,1.2408,1.103,1.3402,1.168,NaN,NaN,NaN,0.8749
"Q50",NaN,1.09,1.5728,1.20995,1.1351499999999999,NaN,1.394,1.0817,0.98481,NaN,1.278,NaN,NaN,1.3354,1.2723,NaN,1.3377,1.1345,1.126685,1.189,1.1944,NaN,1.2408,1.103,1.3402,1.168,NaN,NaN,NaN,0.8749
"Q75",NaN,1.2841,1.5728,1.222375,1.186475,NaN,1.394,1.4774,0.98481,NaN,1.278,NaN,NaN,1.3354,1.2723,NaN,1.3377,1.1345,1.2400924999999998,1.189,1.1944,NaN,1.2408,1.103,1.3402,1.168,NaN,NaN,NaN,0.8749
"Max",NaN,1.4782,1.5728,1.2348,1.2378,NaN,1.394,1.8731,0.98481,NaN,1.278,NaN,NaN,1.3354,1.2723,NaN,1.3377,1.1345,1.3535,1.189,1.1944,NaN,1.2408,1.103,1.3402,1.168,NaN,NaN,NaN,0.8749
"NAs",12.0,9.0,11.0,10.0,10.0,12.0,11.0,9.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,75.0,91.67,83.33,83.33,100.0,91.67,75.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67
"unique",0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,0.09877997482246047,NaN,0.017571603512485656,0.07258451108879911,NaN,NaN,0.15463599192943406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16038242457482677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
