"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67786,0.99387,0.99428,1.1975,1.0231,1.2821,1.0702,0.96209,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73177,0.79132,0.90852,0.77083,0.98973,0.79587
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9650516666666666,0.9708816666666666,0.798552,0.890195,1.0369233333333332,0.9846383333333334,0.965024,0.9816483333333333,0.94736,0.92155,0.9690525,0.9609924999999999,1.0185,0.9170274999999999,0.9482174999999999,0.99306,0.8414699999999999,0.9020124999999999,1.0403975,1.0429175,0.9472674999999999,0.9327049999999999,0.9298124999999999,1.0181175,0.8752916666666667,0.9833483333333333,0.9659575,0.7996275,0.97376,0.839725
"Min",0.74508,0.75709,0.65158,0.59815,0.90274,0.82833,0.83406,0.85508,0.88222,0.75757,0.9232,0.7793,0.8763,0.86721,0.90492,0.76214,0.67786,0.81086,0.92707,0.95113,0.87959,0.67696,0.83322,0.90228,0.73177,0.79132,0.76521,0.75064,0.95779,0.79587
"Q25",0.8181425,0.850875,0.74091,0.84933,1.0285,0.95322,0.92493,0.93107,0.9029875,0.8215899999999999,0.939325,0.9445025,0.9798,0.9086775,0.929325,0.9487849999999999,0.7546375,0.8320924999999999,0.9736225000000001,0.9734125,0.90329,0.8088249999999999,0.8792475,0.9471375,0.832825,0.8374674999999999,0.8726924999999999,0.7607275,0.965775,0.8177975
"Q50",1.017655,1.02155,0.76695,0.937265,1.06215,0.9899249999999999,0.96401,0.95929,0.9374100000000001,0.941265,0.957705,1.014985,1.0448,0.93056,0.95097,1.0247,0.83941,0.9016599999999999,0.9917100000000001,1.01152,0.94319,0.88588,0.907915,0.9856450000000001,0.901165,0.97556,0.98001,0.76746,0.97376,0.839725
"Q75",1.0910250000000001,1.0579,0.88432,0.967945,1.07825,1.05453,0.98922,1.0362225,0.9817825,1.041225,0.9874324999999999,1.031475,1.0835,0.9389099999999999,0.9698625000000001,1.068975,0.9262425000000001,0.9715799999999999,1.0584850000000001,1.081025,0.9871675,1.00976,0.95848,1.0566250000000001,0.936025,1.08405,1.0732750000000002,0.80636,0.9817450000000001,0.8616524999999999
"Max",1.1428,1.1611,0.949,1.0703,1.0936,1.0826,1.1129,1.1327,1.0324,1.0461,1.0376,1.0347,1.1081,0.93978,0.98601,1.1607,1.0092,0.99387,1.2511,1.1975,1.0231,1.2821,1.0702,1.1989,0.95996,1.246,1.1386,0.91295,0.98973,0.88358
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02858718330566781,0.026452274013078026,0.02364588883505967,0.027253331717832636,0.011780863091691761,0.015637850428320336,0.02030095665726125,0.016495481449195135,0.016574029760441485,0.03608989060895956,0.012413872511394938,0.03053365106560028,0.025614481581064,0.00853381005545002,0.008759684253965257,0.041784360910114046,0.03591500875910609,0.022618588997308533,0.035937683586487607,0.02745254438534189,0.01608056803191872,0.06358372962414731,0.02514660077881635,0.03205439428891407,0.014463173749471703,0.029521884282241773,0.041008529924425496,0.019003274978167145,0.011292495295549152,0.031010167888936065
