"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.98833,NA,NA,1.0774,NA,NA,NA,0.98216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3539,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.98051,1.0049,1.0488,NA,NA,1.0112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.86778,0.76768,0.76293,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66161,NA,NA,NA,NA,NA
"S_MS0009_01",0.77781,0.91302,NA,NA,0.72456,0.56177,0.45234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90804,0.89779,0.86679,0.78542,NA,0.72027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0968,0.94243,0.90185,NA,NA,0.29619,1.0268,NA,NA,0.88974,0.85058,NA,0.98272,0.92417,1.2183,0.71089,NA,NA,NA,NA,NA,NA,NA,1.405,NA,NA,4.1337,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3224,0.79832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6336,1.3671,NA,0.34784,3.9983,0.21115
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8429249999999999,0.9330466666666667,0.9437899999999999,0.8318433333333334,0.8666849999999999,0.6410199999999999,0.45234,0.29619,0.99649,1.0049,1.0488,0.88974,0.85058,1.0112,0.9241600000000001,0.92417,1.27035,0.754605,1.0219,NaN,NaN,NaN,NaN,NaN,0.647605,1.3753333333333335,NaN,0.34784,4.066,0.21115
"Min",0.77781,0.89779,0.86679,0.76768,0.72456,0.56177,0.45234,0.29619,0.98051,1.0049,1.0488,0.88974,0.85058,1.0112,0.8656,0.92417,1.2183,0.71089,1.0219,NaN,NaN,NaN,NaN,NaN,0.6336,1.3539,NaN,0.34784,3.9983,0.21115
"Q25",0.8103674999999999,0.905405,0.867285,0.7765500000000001,0.7533375,0.6013949999999999,0.45234,0.29619,0.9813350000000001,1.0049,1.0488,0.88974,0.85058,1.0112,0.89488,0.92417,1.244325,0.7327475,1.0219,NaN,NaN,NaN,NaN,NaN,0.6406025000000001,1.3605,NaN,0.34784,4.03215,0.21115
"Q50",0.8429249999999999,0.91302,0.86778,0.78542,0.83239,0.6410199999999999,0.45234,0.29619,0.98216,1.0049,1.0488,0.88974,0.85058,1.0112,0.9241600000000001,0.92417,1.27035,0.754605,1.0219,NaN,NaN,NaN,NaN,NaN,0.647605,1.3671,NaN,0.34784,4.066,0.21115
"Q75",0.8754825,0.950675,0.98229,0.863925,0.9457375,0.680645,0.45234,0.29619,1.00448,1.0049,1.0488,0.88974,0.85058,1.0112,0.9534400000000001,0.92417,1.296375,0.7764625,1.0219,NaN,NaN,NaN,NaN,NaN,0.6546075,1.38605,NaN,0.34784,4.09985,0.21115
"Max",0.90804,0.98833,1.0968,0.94243,1.0774,0.72027,0.45234,0.29619,1.0268,1.0049,1.0488,0.88974,0.85058,1.0112,0.98272,0.92417,1.3224,0.79832,1.0219,NaN,NaN,NaN,NaN,NaN,0.66161,1.405,NaN,0.34784,4.1337,0.21115
"NAs",10.0,9.0,9.0,9.0,8.0,10.0,11.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,11.0,10.0,11.0
"NA%",83.33,75.0,75.0,75.0,66.67,83.33,91.67,91.67,75.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,83.33,75.0,100.0,91.67,83.33,91.67
"unique",2.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0
"error",0.04604325805696203,0.01615952912313604,0.04417049052629293,0.032060247162929795,0.03994840529253535,0.05603821240903388,NaN,NaN,0.008754063818212263,NaN,NaN,NaN,NaN,NaN,0.041408173106284224,NaN,0.036804907960759824,0.030911172939569926,NaN,NaN,NaN,NaN,NaN,NaN,0.00990303047051759,0.00884209209365026,NaN,NaN,0.04787112908632933,NaN
