"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0096,NA,NA,1.1383,NA,NA,NA,1.2029,NA,1.1694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91018,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69801,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.3836,NA,0.99742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0541,NA,NA,0.99287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2481,NA,NA,NA,1.2703,NA,NA,NA,NA,1.0566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91839,1.1236,NA,0.71668,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0541,1.2481,NaN,0.99287,1.0096,1.32695,NaN,1.06786,NaN,NaN,1.0566,1.2029,NaN,1.1694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8082,1.01689,NaN,0.71668,NaN,NaN
"Min",1.0541,1.2481,NaN,0.99287,1.0096,1.2703,NaN,0.99742,NaN,NaN,1.0566,1.2029,NaN,1.1694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69801,0.91018,NaN,0.71668,NaN,NaN
"Q25",1.0541,1.2481,NaN,0.99287,1.0096,1.298625,NaN,1.03264,NaN,NaN,1.0566,1.2029,NaN,1.1694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.753105,0.963535,NaN,0.71668,NaN,NaN
"Q50",1.0541,1.2481,NaN,0.99287,1.0096,1.32695,NaN,1.06786,NaN,NaN,1.0566,1.2029,NaN,1.1694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8082,1.01689,NaN,0.71668,NaN,NaN
"Q75",1.0541,1.2481,NaN,0.99287,1.0096,1.355275,NaN,1.10308,NaN,NaN,1.0566,1.2029,NaN,1.1694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.863295,1.070245,NaN,0.71668,NaN,NaN
"Max",1.0541,1.2481,NaN,0.99287,1.0096,1.3836,NaN,1.1383,NaN,NaN,1.0566,1.2029,NaN,1.1694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91839,1.1236,NaN,0.71668,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,10.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,83.33,100.0,83.33,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.0400575991542179,NaN,0.049808601666780444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07791609621894569,0.07545536462041647,NaN,NaN,NaN,NaN
