"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7311,1.1083,1.2431,0.71245,1.244,0.79746
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98392,1.0601916666666666,0.9836216666666666,1.0293766666666666,0.9460433333333335,1.0188666666666666,1.0900320000000001,1.0450249999999999,1.02123,0.9652800000000001,1.0295900000000002,1.11145,1.0312175,1.00491,1.0377750000000001,1.071855,1.04128,0.9195724999999999,1.07225,0.9800675000000001,0.9893725000000001,1.0057800000000001,0.874805,1.0272425,0.9996966666666666,1.0097516666666666,1.377175,0.7684799999999999,1.22685,0.8406899999999999
"Min",0.66564,0.97837,0.64334,0.97993,0.66626,0.89629,0.93276,0.94823,0.97882,0.85035,0.98556,1.0147,0.97609,0.89209,0.9049,0.99362,0.93798,0.77918,1.028,0.90545,0.89312,0.95131,0.70229,0.99957,0.7311,0.92524,1.2431,0.71245,1.2097,0.79746
"Q25",0.990415,1.00176,0.9543175,1.0030225000000002,0.9825375,0.9904825,1.0083,0.99714,1.00843,0.9215775,0.98859,1.0245250000000001,0.9924325,0.933685,1.0014250000000002,1.001255,0.9798,0.8936525,1.028225,0.9707525,0.9421325,0.9613599999999999,0.716045,1.0032675,0.903985,0.9923525,1.325225,0.7209625000000001,1.218275,0.819075
"Q50",1.017345,1.04715,1.05985,1.029,0.9979800000000001,1.0457,1.0761,1.0421,1.02165,0.948985,1.00675,1.0803,0.9992399999999999,1.006575,1.05705,1.0154,1.00227,0.95028,1.0308000000000002,0.99746,0.995735,0.977455,0.867415,1.022,1.0372,1.00295,1.37085,0.762065,1.22685,0.8406899999999999
"Q75",1.0724,1.0713,1.0897750000000002,1.0391,1.0113825,1.06155,1.1903,1.1037249999999998,1.0344499999999999,0.9926875,1.04775,1.167225,1.038025,1.0778,1.0934000000000001,1.0859999999999999,1.06375,0.9762,1.0748250000000001,1.006775,1.042975,1.021875,1.026175,1.0459749999999999,1.127275,1.023425,1.4228,0.8095825000000001,1.235425,0.8623050000000001
"Max",1.131,1.2225,1.1198,1.1015,1.0208,1.0866,1.2427,1.1313,1.0628,1.1128,1.1193,1.2705,1.1503,1.1144,1.1321,1.263,1.2226,0.99855,1.1994,1.0199,1.0729,1.1169,1.0621,1.0654,1.1758,1.1083,1.5239,0.83734,1.244,0.88392
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02749090793133048,0.014680537547555439,0.029997443120977765,0.007078951795182566,0.022983259092620407,0.011815267320372054,0.025489192313606163,0.01221594667046134,0.008599262080744675,0.027206377086386686,0.015557756104271587,0.02961932435083555,0.02003564702130931,0.025694462033027016,0.02432241228955988,0.032048329487145914,0.031203937518631618,0.024373689056627578,0.021200378337819032,0.01275425147663189,0.019947697379125398,0.018953955501864694,0.04744332998869986,0.007758368700689167,0.028555454463720754,0.009942294191799818,0.028957752092488114,0.015063605007876872,0.01212688129734929,0.03056822615069448
