"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.857275,1.336715,0.97069,1.0574,NaN,NaN,NaN,0.93351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.023,1.318405,0.89812,NaN,0.83082,0.77176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.65585,0.97013,0.97069,1.0574,NaN,NaN,NaN,0.93351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.023,0.97171,0.89812,NaN,0.83082,0.77176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.7565625,1.1534225,0.97069,1.0574,NaN,NaN,NaN,0.93351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.023,1.1450575,0.89812,NaN,0.83082,0.77176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.857275,1.336715,0.97069,1.0574,NaN,NaN,NaN,0.93351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.023,1.318405,0.89812,NaN,0.83082,0.77176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.9579875,1.5200075,0.97069,1.0574,NaN,NaN,NaN,0.93351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.023,1.4917525,0.89812,NaN,0.83082,0.77176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0587,1.7033,0.97069,1.0574,NaN,NaN,NaN,0.93351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.023,1.6651,0.89812,NaN,0.83082,0.77176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.1424289834005003,0.25921473938127054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24515038550347013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
