"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1813,1.2037,0.97207,1.0662,1.0153,1.2011,1.1203,0.88917,1.0375,1.0692,0.97876,1.0854,1.0846,1.0248,1.1386,1.1546,NA,NA,NA,NA,NA,NA,NA,NA,1.0893,NA,NA,NA,NA,NA
"S_MS0006_02",1.1129,1.0503,1.0501,1.0746,1.0755,1.0667,1.1214,1.1101,1.0436,1.0697,1.0387,1.0748,1.0674,1.0436,1.0532,1.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85778,0.76959,NA,NA,NA,NA
"S_MS0008_01",1.1341,0.5649,1.1345,1.1633,1.0616,1.0249,NA,1.0692,1.0367,0.9923,1.0402,0.96607,0.98472,1.0323,1.0434,1.0011,NA,NA,NA,NA,NA,NA,NA,NA,1.066,1.0187,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89317,0.93854,NA,NA,NA,NA
"S_MS0009_01",1.1333,1.3413,1.1677,1.1826,1.103,1.2333,1.1034,1.1664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90654,0.96189,0.92343,0.97931,0.98488,0.9659,0.91563,0.94445,NA,NA,NA,NA,NA,NA,NA,NA,0.93681,0.95309,0.98418,1.0576,0.89035,0.90424,0.87212,0.97828,NA,NA,0.94312,1.0207,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0409,0.96887,1.2241,0.99404,0.87582,0.99247,0.90931,1.0331,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97289,1.0218,NA,NA
"S_MS0021_01",1.0643,1.0351,1.0111,0.98672,0.88859,1.015,0.99321,1.0053,0.98774,0.97112,0.9488,0.97714,1.0671,1.0356,0.97937,1.0737,0.97464,1.0002,1.0417,1.0218,1.0921,1.0532,1.1446,0.9924,1.0261,1.0215,0.97314,0.95264,1.1064,0.98949
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98498,1.0741,0.92608,0.93772,1.0568,1.0748,0.96296,0.94994,NA,NA,NA,NA,NA,NA
