"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.90567,0.90553,0.83123,0.88329,0.89049,0.79777,NA,NA,NA,NA,NA,0.89098,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80255,NA,NA,NA,NA
"S_MS0006_02",0.93727,0.8931,0.94485,0.92705,NA,0.87464,0.98847,0.94121,0.89401,0.92052,NA,NA,NA,NA,0.87558,0.84607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4438,0.91654,NA,NA,NA,NA
"S_MS0008_01",0.86904,0.94006,0.83365,0.86445,0.87872,0.94578,NA,0.96337,0.87791,0.86991,0.87683,NA,1.0837,0.89872,0.93026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1071,0.78731,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92371,NA,NA,NA,NA
"S_MS0009_01",1.0076,1.0436,0.92419,NA,1.0343,0.84515,0.85307,0.87369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94083,NA,0.9048,0.90769,0.86615,0.90611,0.94118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93656,NA,0.97192,0.94228,0.99398,0.97557,0.95249,NA,NA,NA,0.95869,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0046,NA,1.0438,0.93052,0.96966,0.86787,0.81892,1.3061,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92498,1.1432,NA,NA
"S_MS0021_01",0.85568,NA,0.92023,NA,NA,NA,0.99336,0.97878,0.81461,0.90963,0.93079,0.87981,NA,0.94043,0.90903,NA,NA,NA,0.95173,NA,0.9584,0.94286,1.0293,0.89855,1.001,0.74117,0.79128,NA,0.74926,1.0733
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0553,1.2199,1.0975,0.96493,1.0996,0.9395,1.0016,1.0958,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2186,NA,0.87532,1.0785,0.72953,1.1533
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9220839999999999,0.95892,0.9055440000000001,0.89973,0.9212100000000001,0.8954419999999998,0.921462,0.928068,0.869255,0.8744575,0.90381,0.87981,1.0837,0.919575,0.9049566666666666,0.868525,1.02995,1.07823,1.03101,0.9557899999999999,0.9924850000000001,0.9360525,0.9563475000000001,1.0632350000000002,1.192625,0.8342560000000001,0.86386,1.06013,0.739395,1.1133
"Min",0.85568,0.8931,0.83365,0.86445,0.86615,0.84515,0.83123,0.87369,0.81461,0.79777,0.87683,0.87981,1.0837,0.89872,0.87558,0.84607,1.0046,0.93656,0.95173,0.93052,0.94228,0.86787,0.81892,0.89855,1.001,0.74117,0.79128,0.95869,0.72953,1.0733
"Q25",0.86904,0.91658,0.9048,0.88607,0.8755774999999999,0.87464,0.85307,0.88329,0.862085,0.8518749999999999,0.89032,0.87981,1.0837,0.9091475,0.892305,0.8572974999999999,1.017275,1.0073949999999998,0.997765,0.9477249999999999,0.9543699999999999,0.9215925,0.9364075,0.9390049999999999,1.080575,0.78731,0.8332999999999999,1.018595,0.7344625,1.0933
"Q50",0.93727,0.94006,0.92023,0.90769,0.892195,0.90553,0.94118,0.94121,0.8842,0.88977,0.90381,0.87981,1.0837,0.919575,0.90903,0.868525,1.02995,1.07823,1.0438,0.96493,0.9640299999999999,0.94118,0.988585,1.024145,1.16285,0.80255,0.87532,1.0785,0.739395,1.1133
"Q75",0.94083,0.99183,0.92419,0.91737,0.9378275,0.90611,0.98847,0.96337,0.89137,0.9123525000000001,0.9173,0.87981,1.0837,0.9300025,0.919645,0.8797525,1.042625,1.149065,1.07065,0.968425,1.0021449999999998,0.95564,1.0085250000000001,1.1483750000000001,1.2749,0.91654,0.90015,1.1108500000000001,0.7443275,1.1333
"Max",1.0076,1.0436,0.94485,0.92705,1.0343,0.94578,0.99336,0.97878,0.89401,0.92052,0.93079,0.87981,1.0837,0.94043,0.93026,0.89098,1.0553,1.2199,1.0975,0.97192,1.0996,0.99398,1.0293,1.3061,1.4438,0.92371,0.92498,1.1432,0.74926,1.1533
