"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0772,0.85625,1.0613,NA,0.93642,1.1055,NA,NA,NA,NA,NA,1.2156,NA,0.8401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2725,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.80096,1.1746,0.82655,NA,0.76118,NA,0.89656,NA,0.90088,0.99476,0.96625,NA,NA,0.7958,0.76793,NA,NA,NA,NA,NA,NA,NA,NA,0.8668,1.1439,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1412,0.80293,0.55014,1.0174,0.75018,0.82547,0.83936,0.82796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0085,0.95481,0.85943,0.95853,0.91825,0.8069,0.9123,NA,NA,NA,NA,NA,NA,NA,NA,1.1217,0.99695,1.0509,1.1329,1.0654,NA,NA,1.0646,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1034,NA,1.3296,NA,1.113,NA,NA,1.1395,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2638,NA,NA
"S_MS0021_01",1.1149,1.0258,1.1214,1.1197,1.0944,1.0037,0.94656,0.84217,1.0241,0.95034,1.1095,0.89637,0.9239,0.97628,1.0044,0.8719,0.97466,0.97283,0.95465,0.8429,1.0299,1.0136,0.97555,0.88962,0.93315,0.81921,1.297,0.96128,NA,0.92888
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88415,0.73151,NA,NA,NA,NA,NA,NA
